idEmpleado	idDepartamento	ventas	importe	
29337	9	22	745.632565778509	
29322	1	21	712.80798483305	
8634	8	13	455.341775890133	
11175	9	10	363.662816753454	
14319	6	4	190.453163213308	
9856	1	45	1434.77396111692	
22103	3	19	639.803858883588	
9157	6	43	1381.35376480471	
8072	9	27	870.425697970402	
11486	2	10	371.549656042619	
29518	6	30	974.364050521685	
21624	10	40	1277.22939185669	
13390	6	42	1332.85683749842	
15033	8	22	732.626684239426	
28300	3	43	1382.2161616861	
13782	8	28	918.337658289046	
18296	10	38	1215.2616725188	
19526	3	40	1289.66544352922	
8962	10	36	1171.70038240575	
26451	8	9	349.185239835263	
27863	6	9	323.681533636377	
12585	6	37	1198.02946939973	
24224	6	11	398.005874044265	
9435	7	14	499.628935055634	
26287	1	20	671.18969985805	
28428	3	10	368.060792408912	
17432	8	16	542.794378056561	
22030	4	44	1405.07532945139	
29964	2	40	1289.56770625411	
13808	7	43	1365.04972003635	
21033	2	48	1520.04961367699	
14845	1	14	482.695197091762	
26603	1	37	1188.99910151446	
27365	9	2	124.709442800241	
15459	2	40	1275.79956881506	
9796	6	32	1050.21680769055	
17881	6	27	889.504594472006	
9301	5	7	282.620375548778	
21612	9	39	1251.59125434775	
14423	9	1	91.6198886239994	
26960	7	20	664.907023806547	
19115	4	40	1269.05190158126	
20067	5	48	1536.48105629556	
28973	1	45	1434.50695648534	
29693	9	17	582.28882216955	
19041	8	49	1556.41474431214	
28853	8	2	136.117233362103	
25801	1	48	1535.69524251655	
28203	10	43	1373.47204507025	
12501	4	4	191.926866635646	
16509	3	20	677.845989446084	
8168	4	49	1558.53361850536	
8978	3	39	1242.91022723676	
17158	4	22	737.561358109844	
8332	5	37	1179.24047856556	
25995	4	36	1147.60309637878	
17250	1	11	394.802110788786	
14482	3	49	1555.7128408345	
26420	2	40	1292.4731168954	
29575	6	45	1422.3923708044	
29499	10	30	971.979583060359	
22891	3	25	834.728529432196	
12468	3	4	171.786058550601	
15179	7	34	1105.37597793405	
18785	1	13	451.500042365631	
17448	10	17	571.668853429923	
8630	8	3	168.23029034223	
24174	5	40	1288.14739469818	
20438	3	33	1056.82711542436	
14539	4	11	411.999353995546	
24861	7	1	108.83306381704	
14064	4	31	1012.64129697003	
17166	9	2	118.074189181474	
9430	6	36	1160.08049378175	
13038	1	40	1284.27821602872	
9387	10	19	654.629632055121	
16937	10	39	1261.54841310417	
8822	4	16	563.498917558929	
23151	3	48	1517.34011288608	
15030	8	21	714.774955545913	
23924	9	8	311.943559046808	
25479	1	18	607.099135540006	
12264	7	2	111.603284381145	
15425	8	37	1177.64083961846	
26222	6	23	767.203730590271	
12784	7	49	1561.51599517163	
23243	10	25	839.784969855	
11495	4	15	531.437743404618	
23102	1	16	545.468964234679	
8019	6	5	208.196472436281	
27495	5	22	735.414696901764	
28788	10	29	933.791753637507	
12294	6	17	590.147258653374	
11091	3	45	1429.19888354335	
17400	3	22	719.64030556364	
9666	9	45	1430.17849437435	
27648	7	37	1177.26584303065	
16888	3	15	511.105078361512	
25643	8	33	1063.00691411971	
24664	4	1	90.6199687396269	
13650	9	46	1468.18445396991	
28521	5	13	447.969838663922	
9525	5	16	558.868127092192	
25032	4	32	1041.4726910747	
28629	9	3	163.093802818607	
13823	10	39	1265.20469247606	
26108	4	48	1520.45942932389	
16446	5	3	162.829733455009	
21402	8	33	1053.28314208113	
18221	2	18	604.610846510441	
26969	2	47	1486.05468327461	
8628	9	45	1431.30319322986	
27007	6	2	118.372727948415	
26974	2	20	657.698161349491	
20896	10	37	1190.44881175759	
20142	5	13	444.880447520353	
21065	7	24	803.125245051051	
8169	1	17	594.145218932137	
13518	2	12	418.172247343777	
24307	2	14	489.984047194004	
26204	1	42	1331.88388357492	
11963	10	39	1236.79254693761	
12704	8	25	822.678430463503	
11345	3	28	928.630642988081	
27849	1	40	1276.58465709378	
15351	3	23	775.041310179532	
10548	7	14	502.494038316651	
21113	4	7	288.875305638125	
27680	8	15	520.440188218113	
15241	9	46	1454.09972165436	
9171	8	33	1077.36378902447	
20575	2	25	830.443334742656	
11247	9	34	1100.49200343922	
15285	6	47	1506.72014414646	
14196	10	26	846.590501576006	
23321	2	46	1463.97372038289	
9455	5	2	128.231008447814	
11365	10	20	670.130593306446	
12668	10	34	1094.54703679986	
24661	2	34	1101.99903811421	
23777	2	2	121.05656584774	
9953	5	23	756.955236399991	
10926	3	33	1078.15460132349	
16705	8	49	1540.85811772424	
19920	5	8	322.141789161666	
16800	8	28	904.111503671907	
9818	4	27	895.419025689093	
29932	10	48	1532.44909730388	
17676	8	8	318.750071785762	
11752	2	10	354.759858043287	
13191	4	21	707.0532493233	
23602	1	20	663.120624098517	
20819	6	4	172.932831017735	
17457	9	19	653.022866925701	
11984	7	10	358.736085164703	
8681	9	8	311.391907032296	
29386	10	38	1225.29140820042	
16106	10	38	1230.23748410411	
9934	9	43	1364.88803398092	
27011	2	30	988.052492639074	
19098	10	26	842.710654159407	
29313	7	41	1311.58412368576	
17477	1	39	1242.3895452369	
24467	2	37	1199.18342042676	
13308	9	35	1127.24705748597	
11107	2	22	735.611348531959	
14476	7	11	410.811189790634	
13125	9	5	211.652583801957	
21137	9	44	1411.10765977349	
23552	4	42	1326.4750913747	
22066	2	11	396.649439072539	
19573	7	5	212.994651744605	
20286	9	34	1099.59818213228	
24705	4	28	916.173209229565	
21244	9	13	448.927481346264	
16647	10	19	654.928647174932	
18630	3	6	238.637945614121	
27472	7	27	881.820312739266	
17632	10	20	686.488853826415	
10887	8	13	452.473153421876	
28130	2	47	1479.62228449044	
19327	6	17	570.044941012769	
16398	10	50	1570.12523385236	
9865	3	6	245.680330174826	
21403	8	25	827.046472331065	
24217	8	14	494.243164925949	
15031	2	22	737.510503724921	
27891	3	15	527.469136513522	
16345	5	38	1227.98405898175	
29416	5	18	615.19859454371	
11158	4	8	318.682312182469	
16327	5	14	497.993524343704	
25538	7	28	905.242559325529	
16728	1	4	186.494544160783	
28452	9	9	339.288383954805	
12653	9	11	409.472442161977	
9929	10	35	1114.5656911631	
18477	3	47	1478.97118089673	
10494	4	14	493.611060238262	
21718	1	37	1186.53044062971	
25703	2	17	573.300313881273	
19825	8	23	763.766441887136	
21889	9	4	201.341437530397	
18666	3	17	592.274980411062	
14165	3	49	1558.11041897075	
14148	9	17	574.058597578694	
14282	10	36	1163.52244196624	
26589	1	26	856.75962178817	
17705	8	7	284.095385579437	
13681	7	41	1303.80743798977	
21505	6	3	152.753961418175	
14327	8	12	423.471095461152	
28814	8	18	623.748630277695	
21984	9	31	992.414880559042	
21340	4	34	1108.43020814864	
17410	3	9	352.665713146639	
15425	8	42	1341.4588898334	
25243	8	33	1076.70921506207	
19837	7	13	452.136948095698	
12594	4	21	713.003892560026	
17410	3	50	1598.10084480704	
29694	2	47	1483.34205327711	
13928	5	17	583.668524820203	
10185	1	27	875.909065229776	
26413	3	34	1087.79277919223	
14596	8	47	1498.65591472884	
16412	3	28	907.752092419077	
28404	10	31	993.103637971498	
11273	1	19	656.88482527476	
24186	9	2	119.455039184287	
18170	8	35	1140.36295601184	
16353	7	10	359.666764717394	
18898	10	13	468.209252501004	
23973	3	34	1099.95841319671	
28581	1	47	1479.1728395406	
29712	8	24	795.855842603303	
10184	6	13	448.703503482371	
17391	2	33	1057.8502534413	
19433	1	7	287.569911204078	
16407	3	9	332.987874752371	
15682	9	28	930.720722959712	
27005	2	47	1480.75088193675	
10047	2	9	323.373750934086	
10197	5	48	1524.17662099198	
13046	8	16	542.444633125535	
9090	4	47	1495.21121672132	
11457	2	46	1474.24489406601	
22529	4	48	1512.82767876649	
26069	10	20	678.064336012147	
8299	10	50	1586.62267080817	
12063	2	20	668.013552328578	
10641	5	2	117.856476101026	
15285	6	34	1106.83423280103	
18704	10	43	1380.60716767824	
16664	4	37	1188.42959582267	
16927	4	21	689.958260604161	
27408	9	6	260.097917066933	
23870	5	28	925.432372300621	
21325	2	34	1104.48220121883	
16931	7	2	139.454504241913	
26801	1	40	1266.30650515962	
10819	8	6	250.418803994739	
14180	9	7	279.87479651341	
28406	3	6	244.64034639515	
21340	4	6	243.444481977934	
22552	10	44	1393.08719670078	
10406	7	49	1555.26184296015	
18358	7	35	1123.79021708099	
15888	6	34	1113.24204101844	
17275	7	11	392.574365545332	
14372	2	47	1503.96220966427	
21485	1	10	363.608636392098	
26210	7	26	869.139303857991	
10011	3	4	199.149073343328	
15838	7	43	1382.28316960031	
15584	4	4	197.349962870288	
23914	3	39	1239.96830234303	
10374	1	20	659.49190382822	
28852	7	11	413.464432104241	
19100	5	37	1192.58156247092	
9864	10	1	104.411020662827	
23361	8	31	994.92441365259	
23367	8	11	395.03930195935	
14391	2	20	670.262154466595	
28998	10	32	1051.44148685571	
19194	3	34	1102.50647991081	
10908	3	26	852.832531916365	
8693	3	20	687.602084822767	
8723	4	48	1511.52881737404	
21046	2	26	869.214578936442	
21347	2	18	615.757925536371	
13742	10	35	1123.27113118175	
19548	9	49	1553.36805222247	
12597	8	5	228.115406962165	
9980	1	20	666.681369592753	
16005	5	23	760.301918964974	
13371	7	40	1280.87608542334	
19075	1	3	158.733404538936	
29250	4	43	1360.73213901405	
15598	5	23	749.357436424753	
26243	2	49	1539.94937376117	
27110	6	12	430.454676985021	
10906	7	14	479.585637748049	
17344	1	10	365.489970466816	
18038	9	3	162.660461143898	
29655	5	11	384.40491593648	
13928	5	26	848.717172243035	
29239	3	30	987.685159457701	
21823	7	50	1598.32399807792	
16054	1	33	1071.07963295238	
23921	3	32	1049.98995826113	
29183	9	37	1200.60601323871	
28231	10	17	591.96794019638	
17166	9	48	1511.90063874791	
11622	5	2	115.043483579086	
11830	7	9	351.382091507028	
17104	7	46	1455.37950203539	
14468	2	38	1209.61264204682	
25052	10	24	793.198859539441	
25789	6	22	740.938002067124	
24580	10	18	620.254664784416	
19295	4	29	947.659758137381	
14055	8	38	1212.26139970695	
15369	6	9	324.027462081996	
13688	5	43	1376.81644000896	
27582	9	13	460.691078482518	
26532	3	11	410.240584169627	
15664	10	22	721.023896895826	
28113	1	35	1132.46770375057	
19043	7	21	701.98125063534	
14596	8	15	516.473877446947	
16616	2	36	1161.23489780409	
20039	7	27	898.759764814172	
10482	1	39	1264.10699567949	
13046	8	39	1252.63218870975	
21318	10	40	1273.95634367781	
27634	2	17	595.338775904541	
17757	5	1	109.549331492535	
25641	2	17	587.601693322697	
9675	1	22	747.036570919229	
20805	5	9	333.789307667776	
19311	7	46	1465.14737245866	
20405	7	21	689.278086744844	
13385	5	15	520.449184421659	
10262	3	45	1419.22462067531	
12950	6	31	1015.15191229766	
25217	8	18	611.30319098537	
11292	3	2	121.467413474558	
9898	5	4	193.071923383079	
14772	3	11	395.299278085725	
21132	3	28	904.922416929585	
20034	8	3	151.263443376526	
14043	10	30	965.534544999494	
21253	6	21	699.794136946925	
16267	2	5	209.102771640337	
11758	7	20	672.289615623788	
11213	4	25	818.193277278074	
13097	3	6	235.558175666052	
9915	2	17	588.673530457855	
16555	5	41	1301.96938266138	
19393	8	50	1574.16433176685	
9337	4	5	207.693275347209	
17091	8	46	1455.21745570713	
28185	1	30	976.342747442584	
9713	6	19	634.605755505434	
11757	3	47	1488.75506045704	
25021	3	10	381.84624842454	
24052	8	28	927.860944516892	
10612	7	9	339.268450038167	
23084	3	12	441.08713990128	
10541	1	42	1356.04331560249	
22740	6	45	1425.83017054285	
13958	6	21	702.010948724119	
19234	3	2	126.162288620212	
19645	5	14	487.148694399348	
15636	4	23	755.107292325751	
11642	1	9	338.381671392537	
18540	10	23	771.812215285288	
9719	10	14	504.802841406689	
18866	1	12	441.664527711302	
13127	4	46	1449.38788749715	
26505	2	10	368.773170695069	
28762	10	18	607.951973512746	
8339	9	25	817.16842566485	
16400	1	44	1397.05883370575	
9143	6	13	445.210434070421	
22440	10	7	275.700352804596	
29829	7	7	278.965627867247	
18537	7	35	1135.00422403915	
9713	6	20	660.342573085959	
29322	1	15	535.763066399732	
10951	1	12	439.780600238489	
13121	3	35	1120.87580103468	
15739	7	27	885.632310661316	
16807	10	23	772.872239152376	
15228	10	5	206.096032320567	
29097	2	1	89.9299167515384	
18207	6	41	1312.93533930226	
17245	9	47	1485.84342891622	
18130	2	48	1530.46956021826	
24495	5	21	713.305663873118	
15355	3	40	1283.44224646848	
25017	1	43	1382.19896343639	
17888	4	42	1351.9847834818	
13182	8	19	639.255962483238	
12229	10	33	1079.09224638673	
28837	7	32	1049.25249465241	
21568	2	28	919.372256379282	
23120	10	7	292.645442547577	
28520	7	33	1053.99547931459	
25281	7	11	413.907944231251	
12589	7	2	126.381061992785	
14384	1	42	1330.75533425936	
8097	1	5	227.009002746553	
16936	5	46	1452.58149516423	
23914	3	40	1285.39116107178	
17933	1	37	1199.74130183446	
17125	10	21	718.049030042276	
13410	7	37	1179.28391373683	
14884	10	7	269.395321435013	
9758	6	40	1293.05470765245	
9683	8	4	182.880620557294	
14453	8	44	1392.85672047774	
20209	5	40	1278.92587695221	
29825	1	47	1505.32407350155	
22015	10	31	996.262715363997	
11518	1	11	384.954369508174	
26664	7	44	1416.3786380628	
15985	3	29	953.290049467837	
25211	6	10	361.052662078781	
29517	10	22	745.177375574213	
22713	7	18	625.446332090276	
26062	9	27	885.968786369063	
9404	10	17	574.333281188427	
24998	5	42	1328.35886383818	
28100	8	6	245.945641028669	
27108	7	17	586.574207258678	
15457	5	26	855.967190030947	
15619	3	6	257.912463181611	
15633	4	11	397.966587319023	
10641	5	31	995.957939418013	
15050	6	29	956.328096425314	
14528	3	50	1586.32018531967	
11154	4	3	161.008744724565	
24884	7	9	326.434628854708	
15593	2	14	489.382004406947	
25835	3	21	709.025265979127	
23645	8	30	973.866798288127	
12970	10	32	1033.05081549708	
20215	4	34	1087.48107808059	
20365	8	18	606.354730486104	
15061	9	30	971.880886709262	
23667	10	5	213.651425565431	
23173	1	41	1296.44810748121	
14400	8	8	317.414852565813	
19338	2	18	610.425043315825	
14827	10	47	1490.58552599074	
28721	9	4	183.273086484183	
16217	9	45	1446.66070998025	
8615	10	39	1242.99324711924	
15208	1	23	774.137876878557	
29100	7	38	1232.8738565896	
23919	5	49	1566.08220691145	
23047	3	48	1531.5927804688	
12380	6	11	388.818103740373	
17535	9	44	1388.46161214097	
14126	3	26	840.412275623722	
24617	7	25	836.422053070935	
27039	8	14	498.650138908369	
9076	2	40	1286.63585413556	
29332	7	23	778.816953813106	
21703	3	12	423.774111803516	
28659	1	16	540.136566860665	
18864	4	26	861.317326417806	
21672	6	27	873.437382017	
18833	2	12	416.726611227135	
12381	9	4	196.560435237624	
11316	5	41	1311.84797575318	
26421	10	32	1032.4912480975	
13309	10	34	1095.9420690946	
15311	8	10	367.237449384871	
14687	10	31	1011.08757122005	
27189	8	13	463.327822565719	
12216	6	46	1465.80897138725	
8105	6	42	1354.69793159268	
10862	9	43	1373.29648886495	
27485	4	14	491.794906524846	
18860	9	37	1189.52067888785	
26360	3	9	336.918428622614	
20526	4	24	797.93382052236	
13985	8	10	355.360115037933	
22356	10	14	483.301120774495	
19714	1	31	1009.3064800507	
27569	9	18	614.91921606237	
13166	4	38	1223.82871044047	
23455	9	43	1363.08408282841	
15808	7	30	990.245889513868	
16275	5	2	134.727404850874	
19920	5	43	1372.19064098419	
10531	4	16	537.973016713733	
22230	6	39	1248.96972878322	
14383	3	46	1472.60321290819	
26798	1	16	555.216659379758	
18934	9	42	1346.41496136152	
19240	8	11	388.664124267485	
20665	2	7	262.580618682588	
11488	4	15	511.744319848597	
11067	6	29	952.334099147624	
25847	6	14	503.010725464211	
15738	7	47	1500.68824133868	
28694	3	14	493.864608078201	
28649	9	6	258.73755023756	
12037	10	23	750.781838386684	
26331	7	12	430.71864088565	
20750	9	29	955.75579773437	
11764	1	43	1363.05030565851	
9278	4	26	849.546034023886	
27634	2	4	180.2732355242	
21350	4	6	256.894848876118	
17888	4	18	615.521614875422	
10376	10	30	976.666705616129	
25221	9	39	1250.89159673587	
8993	8	17	579.503624448322	
18322	1	41	1300.71631838601	
22502	2	31	1011.27573909763	
25187	6	10	375.515833038611	
14571	8	31	1014.46763175282	
21424	4	48	1525.21735079829	
16465	10	39	1237.48861597734	
9327	7	34	1110.35329918859	
27792	3	32	1026.48072171327	
16859	10	3	141.83303038675	
21724	6	49	1539.65733476899	
28609	6	17	574.518231383766	
9843	9	45	1446.97234031138	
13139	6	14	494.634236476679	
15167	3	15	535.870911840289	
18955	1	21	716.9128612042	
15110	8	36	1157.14484711976	
9081	4	36	1172.11731291009	
14204	7	29	941.552169016354	
15293	6	35	1139.46080737722	
15945	3	23	766.509953423641	
28463	3	12	436.230187283936	
20665	2	11	384.069212444159	
24271	4	4	176.622564800374	
10367	10	42	1332.51928238781	
20665	2	20	658.587839165045	
19251	9	39	1259.163418328	
12035	3	46	1460.77840478196	
13376	10	17	593.538048804523	
13405	1	27	889.972653989667	
13072	5	46	1477.83255597476	
15514	1	25	836.66902610877	
18043	3	36	1161.3063110976	
23779	10	50	1598.07813204735	
13229	4	30	973.09958845987	
18311	6	26	854.500340993749	
18765	3	12	415.139222263889	
17315	5	1	93.1482912288738	
8327	4	26	848.112986929767	
10113	10	17	586.526969050303	
28019	1	41	1314.84548317028	
27298	5	31	992.657426275619	
17681	1	16	554.20751962541	
18807	5	12	432.031577691451	
24630	6	8	319.080215468574	
26819	7	6	256.263607002918	
19402	3	17	583.746300574274	
23774	7	16	541.121561257691	
17845	1	28	907.17939381822	
16378	10	5	212.633172819686	
24512	4	18	623.12838840444	
29388	3	20	684.777535966028	
17589	2	40	1273.96944585907	
23288	6	45	1437.20589823891	
20354	5	16	564.38164331223	
10766	6	5	223.273437164386	
24896	7	31	996.64710594185	
12508	4	28	914.653174297257	
18172	2	19	642.9965506508	
24222	1	12	435.879792587776	
27788	2	9	346.053932470295	
21559	10	43	1376.71021119538	
11520	5	18	596.81525038407	
27138	10	5	216.5080677236	
20070	8	7	264.000474411994	
16158	6	24	782.988308660215	
14786	4	31	1013.21192028616	
14313	2	46	1448.89420826402	
16695	10	35	1121.53464801681	
12825	10	40	1281.37057084654	
21685	7	10	381.773638940311	
15156	5	35	1143.99655589089	
11963	10	11	404.004325980323	
27973	6	12	435.025199966051	
23510	5	45	1424.61532420694	
9219	5	43	1373.85252714802	
26517	10	47	1482.02266765853	
21558	1	49	1552.03763475271	
9160	6	46	1457.5423493318	
10737	5	36	1156.25567538489	
24413	9	3	154.841538590771	
21625	6	24	798.041857070309	
26628	8	19	633.599010963738	
26835	6	13	460.904875984837	
15556	8	9	346.844265585227	
15426	1	27	873.055020008727	
14542	4	36	1162.6995802497	
14610	2	41	1324.1004128587	
13712	4	35	1113.69648873512	
16870	8	25	829.826151295484	
17420	7	46	1457.8532350519	
13696	5	34	1100.48604796663	
10691	3	32	1050.15174057807	
29708	4	14	492.233194341992	
29134	3	8	320.473036580008	
22395	8	48	1538.1352719749	
11100	7	14	475.842175891549	
22207	1	12	417.69945190181	
17721	8	6	248.031103279456	
19231	7	35	1136.09190680836	
22633	7	26	843.051686716756	
26673	9	22	734.852092310252	
21795	10	31	1019.58691324088	
24682	1	38	1225.80882297168	
16854	10	45	1430.85953387937	
28245	4	33	1079.13183251355	
21240	10	10	360.773209985706	
13966	9	28	918.944245893017	
27199	9	1	92.5905740319707	
29395	1	24	790.529116164208	
13822	5	9	341.25076950586	
18214	7	32	1044.60947118914	
24975	9	33	1057.11082496546	
15877	9	34	1086.74087526591	
29715	3	10	361.038253997005	
16766	3	36	1148.01207539999	
28505	6	25	823.111200231645	
25517	3	5	215.910374399233	
22894	6	46	1469.66380213837	
10567	5	30	990.945454403267	
11215	7	38	1220.28872841051	
18917	4	40	1289.11150742746	
11937	1	12	415.197719528897	
15378	2	10	371.708496721326	
15085	7	45	1423.51733579464	
19289	9	27	881.287590973679	
29392	7	4	173.844815312813	
13970	5	48	1511.77113163833	
17879	10	4	194.552163386043	
26407	1	47	1486.48005223203	
27092	8	30	978.010351256472	
20677	2	36	1144.32321575672	
26317	9	43	1384.00653147325	
29093	10	11	401.45044252344	
14844	5	11	393.203988668138	
27661	3	31	1019.98944628052	
16870	8	43	1378.45494382943	
12970	10	31	1007.79018799206	
24022	9	19	630.045342105462	
22568	9	26	867.712433071673	
8016	3	17	592.281810023022	
25719	10	9	323.755334356686	
24354	1	41	1311.50983882673	
19906	8	11	403.167372570917	
11743	5	17	568.575381789624	
26090	1	14	493.243763862757	
28250	6	2	123.375223001174	
8812	2	49	1563.41086531217	
23940	1	5	211.194940344987	
9432	3	23	772.460961180022	
22376	6	24	795.024071743257	
21204	2	9	339.931801492317	
11227	3	16	548.035649763437	
27380	3	26	857.085648876189	
13769	6	48	1515.80317839785	
21817	10	36	1153.94017928929	
27552	7	11	399.654372781354	
8098	1	22	727.878416519555	
25895	1	44	1402.29148717704	
20922	4	19	629.571942905696	
11829	9	30	985.287017200742	
26057	1	13	449.002078347375	
8065	6	24	804.392082506973	
24665	10	5	206.110521799936	
26391	7	44	1412.51876490774	
8039	8	24	796.927553749144	
11457	2	39	1260.60293971589	
18062	7	22	735.660382442018	
11091	3	23	773.536886597768	
23842	3	29	941.048807716486	
13125	9	43	1369.55713157056	
12646	9	44	1415.32101223959	
10402	1	37	1185.86503229377	
10933	10	20	681.9513690667	
13584	6	14	478.663644380245	
17297	9	30	976.533394053827	
28897	8	50	1577.60166860074	
14310	3	1	92.0303469579808	
18322	1	44	1403.1331149317	
25467	5	31	1010.27357193188	
9793	6	25	837.912367972505	
12348	1	5	210.433950000645	
12922	4	43	1380.57619129334	
14786	4	31	1022.09120220602	
17602	3	23	771.455980488777	
10570	5	21	718.078549764156	
24711	1	20	676.287565993279	
26370	2	18	606.920882597063	
28147	8	14	485.647264125593	
15085	7	25	839.263809378847	
27727	7	21	700.335073499165	
26005	7	22	730.576527309872	
28942	4	38	1205.49870081502	
12093	9	1	80.4733991997658	
13082	4	47	1482.42541587093	
20349	10	5	223.279731675647	
22399	10	35	1119.36325184971	
19038	6	37	1185.39931702679	
22731	10	17	590.648607663181	
24285	8	43	1371.64782804048	
28104	10	25	832.640824146867	
23400	7	30	987.714840559156	
20935	6	26	869.8739787144	
25128	9	26	870.146132628502	
21399	9	31	1002.90382960946	
19770	8	30	979.70305950367	
28897	8	23	754.066769198546	
22868	7	46	1466.08428069674	
8561	8	13	458.422004495944	
16124	8	18	619.26978434402	
17244	9	37	1176.33851068855	
25461	3	11	387.624025823373	
28735	3	28	924.745301587854	
27705	1	13	472.017915245154	
29416	5	44	1391.65957493319	
21970	10	26	854.853067200097	
24796	10	20	668.425887054031	
25529	6	43	1382.30088030095	
27183	7	32	1034.65454131116	
21016	8	23	774.44021514358	
12147	5	4	200.639987755865	
28830	8	22	733.682057118826	
27588	4	9	330.013118316426	
17604	2	48	1534.27307721892	
17398	9	8	320.71373421732	
14831	7	22	718.980604260685	
14476	7	7	289.822311424567	
24360	1	37	1185.39163309401	
21682	2	24	799.525953195768	
17774	2	9	335.383912704598	
19596	1	46	1457.17014220411	
19862	2	13	472.202351573949	
15784	7	34	1101.3817392948	
28405	4	2	111.485286891221	
16069	9	6	257.632747785017	
23087	6	46	1450.19752741335	
14676	10	29	940.559971286245	
11638	1	17	590.430058664843	
17213	9	1	99.187372596556	
19955	6	44	1391.75292098511	
21001	2	49	1564.01178056561	
14969	9	25	810.203285296542	
23337	4	5	228.498878101119	
10638	9	46	1466.37747978157	
12757	1	39	1262.9252986903	
16388	4	11	392.711047675792	
15792	9	44	1405.83122572202	
13133	3	25	813.480785569866	
19729	10	7	288.813824266574	
16876	10	21	707.572348670835	
15721	4	36	1154.85384462162	
23973	3	42	1337.06237154876	
13426	10	5	230.744775715631	
8938	2	44	1416.2083925196	
18965	9	39	1251.00784028462	
29191	7	4	178.958767028041	
25061	8	22	737.701722242731	
15667	5	29	935.600901495479	
27067	8	19	629.432398411181	
21220	6	10	363.92322534878	
13937	10	23	769.880748079103	
9549	7	36	1168.67513610454	
9432	3	22	746.558327500968	
