idEmpleado	idDepartamento	ventas	importe	
25842	9	44	1413.07792461155	
27318	3	37	1201.30222950191	
8154	2	13	468.459222385874	
29134	3	43	1358.13557136717	
24278	1	22	728.01367454604	
23742	10	38	1209.37563773681	
14384	1	48	1536.60387181519	
12646	9	27	886.68630190505	
20177	5	48	1537.77750265681	
27990	8	46	1450.65271337081	
14454	8	12	424.178799402052	
23682	4	34	1104.15601841368	
21770	2	9	340.786535675072	
23572	10	17	592.273964002856	
25801	1	14	498.042293534634	
25997	7	42	1345.12140921556	
8518	9	39	1257.18716687392	
23647	9	45	1430.55401615359	
25578	5	3	141.551471865527	
28981	2	24	793.210410211799	
14238	7	39	1249.44072923131	
24537	8	41	1305.60285088867	
26620	3	37	1177.09069664455	
23199	5	35	1133.80254712599	
12035	3	19	647.661460865131	
13825	3	25	816.213946871559	
21350	4	2	135.562542032247	
25208	7	39	1252.64489805915	
11225	7	32	1043.26415937546	
17319	10	10	357.640872056429	
15057	5	16	550.65905738187	
27124	3	8	301.101208543918	
27371	3	48	1523.80598236053	
23961	9	26	861.664731344983	
11764	1	10	357.777881192871	
9340	2	3	152.627570066893	
22989	7	19	654.04271789549	
19884	5	4	198.037796597014	
9437	4	29	955.358970312103	
29520	6	23	768.755273469144	
20521	4	22	733.415942198325	
21013	6	6	241.230833381988	
29726	3	7	290.040281438287	
8918	2	41	1324.99010907718	
12136	2	18	597.644261511808	
10185	1	5	227.280560688712	
22936	10	27	872.279478605967	
9335	5	43	1377.49445860157	
19952	2	16	538.803693307007	
28699	7	50	1590.75165360735	
29689	2	6	246.611157658794	
8067	9	1	102.170634727073	
8918	2	4	175.011832423048	
19480	3	27	881.19688645061	
21245	9	3	165.609949643542	
15691	9	4	187.475073722878	
15465	9	1	104.211532857368	
23411	4	29	934.656675259889	
25175	8	24	790.474110502039	
8634	8	48	1511.79972767448	
19036	3	36	1153.81309570457	
17110	8	10	363.958973756041	
18382	7	45	1443.42214252959	
27867	5	39	1260.13663060038	
16427	6	30	979.993655988944	
22636	6	5	203.077590858134	
29374	6	37	1180.35003605315	
25930	4	33	1079.12180433009	
11451	9	8	314.496082809985	
29689	2	12	425.414723467741	
18862	8	23	771.078691320065	
11127	9	35	1139.1493702769	
15874	8	16	555.195045841483	
20568	2	30	972.796198396383	
29670	2	2	139.794468013474	
19816	6	34	1088.20989584933	
26912	2	34	1095.56256945038	
12465	3	46	1452.10058756736	
9455	5	18	616.158285614177	
16557	9	14	500.380900176419	
19751	4	49	1543.93446826559	
20011	9	10	358.068083430672	
18534	9	24	793.84120475214	
16213	6	32	1052.51250576811	
18081	8	4	191.029714397634	
25052	10	15	528.488422654797	
13544	4	5	206.08937612087	
22218	5	22	722.609095909916	
29686	5	23	776.054781701441	
20453	7	6	250.302807469993	
16458	5	2	128.416037209526	
28109	4	41	1319.3860426356	
12851	8	31	1007.56368609497	
15019	2	32	1043.55924263762	
19039	3	38	1214.94217776458	
14778	10	13	449.456968442284	
16768	8	11	397.808690852397	
16811	5	19	629.903650837906	
18530	1	12	424.996453088241	
16560	9	13	474.566670653674	
17545	5	19	646.930524635562	
14501	10	44	1393.15767427588	
28503	1	35	1142.99837579159	
27764	10	4	193.388969839266	
16413	4	27	899.672962287289	
8822	4	21	707.46178738189	
25362	10	36	1146.97558888559	
15661	4	24	802.215634026665	
28181	9	25	821.402418437136	
17030	4	20	677.400053794216	
9770	8	21	691.912504272495	
11912	2	6	252.110945290006	
20097	4	11	398.498389645712	
17537	3	10	370.09321032562	
8485	3	49	1567.86525940889	
23271	3	27	875.745012273893	
23040	8	36	1170.1177690039	
19156	4	13	470.909636761485	
24174	5	36	1149.10691620275	
28387	6	15	531.505233334147	
13605	1	50	1596.98821473726	
18191	3	16	537.740940143234	
11430	10	10	383.067022628648	
17730	1	3	144.193275339991	
17447	2	10	376.998686258215	
13432	6	32	1051.69264868446	
10609	3	5	211.585684181929	
19295	4	34	1111.63580320386	
16910	6	43	1357.8540206318	
18130	2	40	1290.33749957119	
9025	9	23	770.401204996929	
12623	4	16	545.658918612478	
11653	10	34	1107.10413447912	
28602	4	5	221.591614960503	
28541	10	46	1453.45037554086	
13702	7	5	230.776793989715	
21866	4	25	815.069707639082	
25641	2	20	680.452234912874	
26068	2	6	232.839543480817	
9666	9	34	1083.56792701574	
18112	4	30	981.512833769206	
16718	10	31	1003.8737420942	
26542	1	47	1501.20667747278	
14467	3	4	178.654727907225	
26501	1	36	1158.3903031975	
13518	2	46	1476.30509191952	
23409	9	31	1000.88765298989	
25187	6	21	717.470475769355	
9704	1	33	1075.69398322873	
27620	1	12	419.197165490686	
