idEmpleado	idDepartamento	ventas	importe	
29324	5	48	1534.44160775023	
12025	8	39	1238.0108480705	
22381	1	36	1161.83629578065	
8709	2	2	117.616878392928	
15332	1	14	476.021338364119	
23020	10	31	1009.01165513741	
28385	5	33	1068.33957125821	
28770	1	19	653.047733536478	
13650	9	32	1050.33451002572	
24089	8	32	1046.21508684299	
28424	3	24	780.046261316187	
29278	10	28	918.52934537387	
28044	8	23	758.001016396098	
10644	6	36	1161.92424623385	
17856	10	28	910.834122389012	
27254	3	15	519.577753115249	
20011	9	3	162.274749801622	
28408	7	37	1202.45760321732	
24825	1	30	961.745077223398	
20442	3	28	912.321654908509	
22707	4	20	660.229043262186	
11986	1	40	1270.17508077909	
8131	2	41	1304.71834146637	
14537	6	29	956.971901840051	
27705	1	34	1108.09432628941	
14960	2	13	472.71309598941	
15133	4	39	1246.86637958831	
10832	10	34	1091.28229400668	
10204	1	36	1163.61759433691	
23899	1	20	678.307210150318	
13085	8	38	1205.42619537815	
18562	3	33	1064.27389455227	
20496	8	38	1205.28769489624	
12685	5	7	281.170495432415	
11340	6	28	908.270057154945	
25520	10	25	830.346198394124	
28040	5	21	713.635653962212	
12905	4	39	1258.36763865238	
12239	8	13	470.359699758868	
15050	6	50	1585.63754829841	
27237	2	10	356.028810421018	
13819	10	8	297.76211789705	
16744	4	7	284.406445419605	
26870	3	17	586.600466122199	
27044	4	39	1253.99949132185	
13713	4	42	1332.90811444302	
17680	2	38	1231.2547961768	
15208	1	6	250.780281504048	
27853	4	42	1334.43602937015	
19754	5	23	773.384808289532	
13603	4	25	819.106847056703	
23871	3	5	227.791062327005	
18861	4	12	433.540313930037	
13122	5	38	1231.01173730149	
19114	9	9	348.623822940804	
27056	6	9	344.266526971136	
19056	10	48	1533.29250660413	
18943	2	7	284.864393940598	
17980	3	18	609.522552103513	
21744	1	1	83.308242374709	
23817	2	43	1362.1452755491	
9535	9	50	1577.05727725153	
26155	2	34	1089.43013919957	
24706	9	13	452.027299875406	
11599	3	45	1440.78889146484	
17024	10	41	1315.77236676392	
17839	9	41	1313.24165047763	
17402	6	16	556.830520963683	
17106	9	9	333.654189078908	
16781	1	3	160.487923994888	
23809	2	44	1405.94209915304	
27323	8	14	503.907111149238	
26783	7	25	812.097903458447	
18524	7	30	976.107528924992	
17339	3	19	636.292844487491	
14721	9	12	442.466925365136	
14471	10	33	1065.76863535948	
21158	10	24	798.117875344175	
10156	2	41	1302.9724105182	
15556	8	43	1375.18621184639	
13430	2	26	841.458299812609	
15851	8	33	1076.08609808427	
28748	7	43	1356.84626463654	
28571	1	13	470.232786047381	
13535	8	46	1459.20036309361	
20658	6	33	1057.63513305114	
20868	10	21	710.733580622232	
10983	7	50	1574.27595759475	
15497	7	48	1532.54667249161	
28481	10	19	644.003530183809	
24302	2	27	897.053691789999	
15516	6	15	508.771260021614	
25678	9	22	728.845086548871	
21237	1	13	467.05145738416	
8067	9	8	303.492272749307	
21826	9	10	378.971533169491	
17602	3	24	808.331978697484	
22308	7	45	1432.3791455442	
27862	5	22	745.81157465736	
11076	5	48	1538.22712455794	
25021	3	1	99.6664639653948	
15633	4	23	754.424275213119	
18692	3	48	1517.12609242514	
14032	6	39	1253.94810537526	
9335	5	30	967.442709136495	
24830	8	11	395.199735907465	
14827	10	31	1015.69315886856	
16267	2	33	1057.43278500504	
23108	10	20	674.718892813995	
15120	8	47	1506.15689757567	
10638	9	27	878.497891611651	
19715	7	25	815.174631259951	
29423	4	17	581.8919834224	
11118	9	25	834.336340257123	
19884	5	26	841.849942562101	
13221	6	10	366.059177464833	
18678	2	8	300.211012614989	
10047	2	21	699.197353152184	
15695	7	17	592.826936781791	
15179	7	13	463.153758413696	
15100	4	20	685.038786141686	
9401	7	42	1338.96569288288	
17604	2	18	624.283848472072	
13220	4	40	1289.6506588951	
26102	2	26	863.434232204889	
11008	9	30	977.170839131424	
21156	1	43	1375.06202460037	
27465	8	12	425.046446074288	
16711	8	23	752.615256175685	
22108	1	9	337.321311318	
29937	3	38	1234.13494666765	
10299	5	38	1233.38948981529	
9641	4	2	132.306300686815	
29195	5	43	1364.74528596026	
18866	1	42	1355.519747881	
29186	4	3	167.03402459949	
19613	2	36	1158.96000565913	
18041	3	4	182.89815926128	
19434	7	34	1102.79007691089	
9194	9	36	1144.00062718615	
22902	8	2	121.941974182586	
19921	9	39	1253.30079561719	
18954	3	30	979.557064780759	
10933	10	1	106.389774915944	
15373	4	43	1365.50563857216	
9584	1	3	161.879060530047	
19955	6	48	1526.87927659921	
29685	10	47	1494.50874629175	
15985	3	38	1225.20151482206	
14622	8	48	1537.43309528447	
28509	6	3	158.760520554502	
11173	10	4	189.1346255453	
14015	9	28	919.552208762407	
16357	6	10	362.657816243664	
