idEmpleado	idDepartamento	ventas	importe	
26592	6	2	135.885328080452	
25703	2	35	1133.44653104127	
16936	5	26	856.166573789048	
27455	9	1	106.63292580593	
10528	1	24	784.841321327184	
27657	7	2	137.189990643966	
27242	8	9	345.176546399098	
19544	10	43	1371.44535754409	
23828	2	29	933.395599337945	
10893	4	39	1244.92969090349	
