idEmpleado	idDepartamento	ventas	importe	
17550	9	43	1361.41932226784	
15104	6	13	449.634684161113	
23400	7	35	1143.10856477502	
28879	6	3	165.222468080568	
26603	1	46	1458.4825686824	
11845	3	44	1403.5835982317	
14772	3	8	304.409397125435	
10061	3	31	1000.0233344175	
20448	1	34	1097.85183287126	
15355	3	9	332.197971982974	
15691	9	7	268.682102984135	
13246	10	47	1486.66090494332	
28635	4	24	808.510458138078	
16213	6	48	1534.97296557528	
25789	6	41	1324.42401642186	
23868	7	9	339.63824001124	
17348	10	10	373.57764663807	
27876	4	34	1097.55512024162	
18272	10	2	111.923943474853	
9882	2	18	625.170256935605	
11790	5	36	1155.2836423159	
18201	8	6	253.381523496183	
10897	7	50	1590.013581994	
28029	5	17	593.210930280951	
20568	2	21	701.682830779666	
19755	4	41	1303.15580637341	
23807	1	18	624.180141568268	
28839	5	13	446.493003203763	
27113	9	49	1549.21553914864	
23520	3	25	832.618436977555	
25133	9	47	1507.63426035067	
28644	7	24	785.554815822074	
21054	1	44	1405.84146695484	
20382	3	18	612.419221351118	
13259	8	45	1443.03832952075	
22685	10	12	431.102604656994	
18796	3	43	1362.46203251298	
21372	9	44	1394.74887406209	
14694	8	38	1221.20024838541	
29805	10	34	1084.12747813581	
15295	1	16	547.766055272783	
28576	2	6	238.654496222108	
12721	2	20	658.432114952445	
22106	5	12	421.853727410479	
27523	4	2	111.775817550614	
8437	2	9	345.807179559864	
20819	6	24	780.422603441599	
13745	5	16	551.426522727789	
14118	3	8	319.321876428706	
12457	3	2	129.52474745434	
15013	6	22	747.227503483755	
21356	7	45	1441.38002060418	
24945	6	15	525.336712806177	
11388	1	18	612.215965898808	
9215	5	49	1553.91800196558	
13599	10	37	1188.03779877165	
21375	10	13	459.621102167117	
10235	10	19	629.897634494071	
8327	4	33	1063.5396373009	
20065	6	6	235.326762308984	
12204	2	26	859.403456663435	
18744	8	46	1457.91639392167	
15841	4	32	1050.80779526886	
25653	4	9	345.233395893701	
23321	2	12	424.563711632306	
9101	5	33	1083.12728716206	
26286	6	3	160.819437988484	
21692	9	7	276.091236786959	
12654	8	4	171.93463605453	
20868	10	30	973.321411764865	
9866	8	17	577.176207498264	
27800	6	17	578.82877257598	
27135	5	46	1476.35487185621	
22745	7	19	627.796465339044	
22150	1	3	157.404201662822	
23279	5	31	996.629146093796	
26362	1	37	1194.94940854374	
27686	7	39	1248.15985458352	
10188	1	16	561.435112730337	
23824	6	12	435.875651219802	
11001	4	18	602.733202931813	
24609	9	3	152.753618840479	
13102	4	5	207.171126775058	
8666	6	47	1499.6907916943	
17128	5	3	165.3909334938	
25113	9	3	146.254239746488	
25274	2	9	340.218103015897	
8154	2	27	873.625501056027	
16092	6	20	658.501219385537	
21729	1	9	335.000530749094	
14017	5	50	1571.48150248988	
11616	5	25	812.564398018906	
12468	3	11	411.209236761187	
17814	5	33	1065.87348607642	
22826	10	8	304.724021472374	
29833	4	21	689.849661351112	
16281	6	24	787.846700953248	
15517	1	11	393.198719058744	
9145	6	50	1597.29001577817	
27007	6	19	628.648530388553	
18827	2	7	264.98774157138	
23411	4	17	584.33136665464	
11289	6	13	459.491886673259	
18336	5	29	946.000464663841	
16781	1	36	1152.34853995608	
20021	6	6	248.398730907775	
10454	10	49	1565.02514874797	
20067	5	47	1497.54024746713	
13489	3	15	534.811764235986	
29326	1	19	637.288855871786	
23131	7	50	1593.08839022791	
26544	10	25	811.4612475836	
13072	5	3	148.462521763734	
9199	5	21	707.663986081101	
15636	4	38	1232.59355937717	
14717	2	24	786.649837822956	
25973	9	42	1330.74526714661	
17325	10	36	1151.11700357456	
15778	9	6	259.842462399901	
29177	2	10	358.309471885818	
23245	7	25	822.909184146165	
11094	10	27	887.193936932457	
13326	10	38	1217.59001740142	
22216	3	45	1436.93410530544	
24552	3	31	1001.83990927499	
11636	5	43	1364.61180947936	
19795	4	6	247.619535814794	
20468	10	14	490.481385779791	
25654	8	11	403.07244386667	
25532	1	33	1067.55454031171	
23740	2	7	288.782445140547	
14458	2	27	881.750689484994	
21925	1	39	1250.86983880534	
22356	10	48	1532.78658234178	
13966	9	6	250.887909648422	
17427	2	1	98.4018362771728	
8827	1	40	1293.26173216722	
17940	8	26	861.170662111217	
17655	4	12	427.342251738227	
10771	9	48	1516.99220258603	
19353	2	4	181.229090998522	
29330	10	12	442.677855548765	
21702	10	12	418.813736820041	
27582	9	1	101.212363513751	
14006	5	9	341.91214052118	
13991	4	26	840.020254906276	
25363	10	22	744.101876255172	
26926	6	41	1303.54525068009	
26495	6	45	1433.27992669925	
23133	1	35	1118.07418364942	
17140	10	29	959.104394204498	
18083	4	39	1236.72969737869	
8013	1	5	213.356256658843	
27729	5	41	1318.98054389236	
25326	7	44	1405.73934624239	
12254	8	30	977.793804638923	
12437	10	30	966.741349253217	
28296	7	18	622.557781367822	
28753	4	49	1544.16055538885	
21071	3	44	1387.73673047672	
11227	3	1	80.7791950929813	
18819	5	36	1154.54376296817	
19799	3	37	1174.46780360046	
29217	9	33	1067.25722392428	
26710	3	12	428.506410731238	
9498	3	24	791.33770074292	
22093	8	36	1160.59140877826	
25532	1	5	215.67593942195	
25259	3	16	536.776076432679	
15934	7	38	1214.1917231	
16745	1	34	1093.38810565574	
26062	9	16	549.574605035398	
17098	7	24	803.774751836329	
24537	8	9	342.850259813876	
27240	9	6	257.080380887296	
20575	2	13	460.2313285974	
14622	8	16	548.380200112416	
18249	1	37	1196.37765388767	
29183	9	37	1175.02196478426	
19197	8	6	241.819654368711	
26416	10	21	700.509933224185	
18482	2	16	544.074285134708	
17838	9	19	657.20145908054	
22565	10	27	884.998260217252	
14096	1	4	188.450146107213	
28162	1	19	652.052747761855	
12627	1	22	748.394432826151	
29679	7	48	1531.88929491299	
20987	10	5	207.047236099396	
23515	9	27	873.094105009499	
9893	5	22	731.660487023956	
16718	10	23	750.703950799398	
25462	1	28	917.010106722363	
28638	9	19	639.605521261508	
29910	10	48	1516.21300749304	
15960	6	18	626.685328030347	
23387	6	26	868.210051948302	
26907	9	29	951.556512895765	
11572	7	40	1272.70595278251	
12623	4	36	1150.57443977826	
19208	9	40	1279.42884612802	
11457	2	18	608.425936833222	
13970	5	26	846.769174247407	
21882	1	8	299.088203599252	
23161	9	1	104.686077993683	
13252	1	14	489.5297891691	
26483	3	15	512.954945542363	
25847	6	46	1470.50599684497	
14202	6	35	1141.90016300506	
11317	9	32	1025.50801764499	
29243	6	15	509.413604526507	
9472	4	43	1370.36369536555	
14637	5	32	1047.53581658357	
19868	4	43	1382.34090102014	
9159	6	23	767.226797252533	
28777	1	35	1136.70490995827	
16754	8	17	577.342303887635	
9912	10	10	369.46954338321	
13405	1	29	958.807077817063	
23701	5	43	1376.45366296938	
8100	2	2	122.943267916768	
15286	10	38	1228.70211386527	
10975	8	1	88.6287033225543	
24363	6	39	1263.68197142318	
21534	2	16	562.531236076044	
14392	2	12	422.684154856337	
13496	3	38	1232.56449831303	
10997	4	6	244.169230574821	
11395	3	12	426.637252320832	
17704	9	38	1230.39505285695	
20853	3	37	1192.0212766491	
18856	6	37	1196.82368721665	
27628	9	48	1523.67170110516	
17239	5	1	104.447525005996	
24892	4	16	562.390808240693	
11789	3	4	172.083996390963	
16211	8	41	1297.3051108873	
20994	7	12	438.113255481288	
9952	7	26	860.31218222357	
20057	7	41	1298.92035693811	
14694	8	5	219.097802219492	
12699	5	27	877.888435981184	
21222	1	13	469.989131907927	
20023	6	24	781.539218454407	
24744	10	12	443.680500482992	
19627	6	29	961.296791658409	
23440	2	41	1303.16813421583	
12270	8	35	1134.66920570222	
15114	4	46	1472.37872400898	
21255	3	13	459.50809753477	
12468	3	2	129.343024142712	
11811	8	17	578.740508565093	
9485	4	50	1592.7494350787	
12954	9	47	1496.25228981313	
20409	3	34	1107.63117186149	
9635	5	2	130.726732262749	
10854	3	18	599.797233510668	
19838	4	37	1183.08720282423	
9772	4	42	1336.55696752321	
11089	1	40	1282.00192313735	
8273	2	26	856.965290856066	
27791	2	9	348.785714967542	
20179	1	35	1123.86874452413	
16284	9	48	1511.50511014811	
28190	6	45	1433.48674099589	
27293	10	28	912.589917309857	
11912	2	45	1446.69199426039	
10090	4	32	1023.08829157757	
9868	9	27	899.950092779449	
9515	1	20	675.14280086157	
15828	2	45	1439.39979907097	
