idEmpleado	idDepartamento	ventas	importe	
23616	5	32	1047.67563287526	
20382	3	8	308.060297178133	
21132	3	14	487.196835767104	
17448	10	4	172.346704645244	
28070	9	42	1331.74815273459	
20842	1	21	706.240180091113	
25578	5	12	442.606404033772	
14694	8	37	1202.09481556066	
11542	3	43	1383.91030819337	
22497	8	5	212.412040332524	
19734	9	34	1089.70034948071	
10272	1	34	1092.37938492204	
16859	10	10	354.111230352014	
29319	10	36	1152.6756662655	
15671	10	27	887.396432909833	
18170	8	12	441.22747147513	
21880	4	16	536.559044260792	
21684	7	34	1091.24109266849	
10321	4	2	123.620054220604	
18707	8	30	965.057732763261	
16378	10	21	690.331991636349	
25917	2	11	403.33241786963	
12460	5	21	714.285911728761	
18697	9	27	893.25361967704	
9621	9	10	363.359627706632	
10177	7	29	938.780414638473	
27121	9	34	1093.88534231758	
23186	7	48	1510.26948760742	
25024	6	37	1180.79848866016	
23385	5	13	450.565697797838	
18381	9	45	1445.22630743926	
22028	7	38	1217.63194919454	
23366	6	22	729.143329453256	
15826	3	7	266.300069664745	
13040	2	23	770.469099083202	
17775	9	33	1061.9143177671	
18944	7	14	491.7235300372	
19748	10	13	467.014667087707	
24398	8	14	494.52930860898	
16790	3	17	588.590052625439	
15413	1	25	820.857433947202	
16970	7	1	100.748838903731	
12574	2	35	1126.81900736262	
13191	4	11	385.412974164548	
15069	6	19	651.381433499689	
25845	9	20	662.525001104234	
21870	7	32	1052.52603900271	
8193	4	28	928.985409088892	
19447	5	6	249.795611989589	
18974	10	40	1281.74096457741	
10556	3	25	816.556518905124	
20891	5	50	1593.97287770825	
14893	1	15	518.916875440123	
8891	2	45	1420.11422417132	
16032	2	9	337.694600679769	
18408	6	22	724.343215005632	
8680	3	37	1193.77438544937	
8979	1	37	1193.94321609006	
14518	10	44	1408.98707693861	
24646	1	13	472.967738096122	
21237	1	38	1212.35483777353	
26866	8	15	532.336916426354	
20590	7	1	101.296326900505	
28307	2	31	1013.34461039554	
9274	9	10	367.185732893267	
10487	4	46	1472.06840028617	
25564	3	12	443.236055468785	
9622	6	3	167.811160687269	
23062	2	13	462.206567182302	
20832	3	45	1425.48211514274	
16234	6	49	1549.50394143793	
23570	1	3	149.544377173085	
8067	9	20	676.711784059513	
26204	1	35	1135.03000159516	
25769	7	5	224.200298816059	
8096	3	20	669.583152732618	
15040	6	27	876.513410507009	
18664	10	11	408.872937564213	
15794	3	8	321.872186177351	
28356	8	41	1300.8346266024	
14842	6	47	1486.25437563576	
22723	2	6	244.899933228688	
8228	4	42	1340.47387561783	
23683	9	47	1499.05752408274	
17079	7	38	1234.00917889271	
14831	7	46	1451.25342973101	
27875	5	23	778.715073754413	
23137	8	28	909.029105281937	
24422	2	48	1528.60546898498	
13751	8	2	126.12588407757	
20837	7	46	1468.13993231772	
23721	3	27	897.780313947136	
15698	10	20	658.027590149095	
16106	10	1	101.561570512858	
19075	1	30	976.235214851906	
20575	2	10	368.520517520849	
29454	10	50	1599.45251200323	
21424	4	4	193.474396967084	
28166	8	1	98.2272412712813	
15709	6	24	779.313033213519	
17544	1	8	299.28894563545	
28627	2	30	964.714878315439	
20815	1	16	546.77884190659	
18970	4	12	424.313496846852	
23679	3	42	1332.23702313948	
14150	9	22	747.012141732039	
25749	10	31	997.261093648738	
29521	10	30	983.886873844958	
11311	8	40	1275.91392535526	
22635	6	40	1268.11144794715	
9827	3	45	1447.82980449862	
18299	10	26	864.901447885158	
24217	8	29	952.071029912713	
15070	8	4	188.152450336214	
13266	6	17	586.713362460357	
10092	5	32	1047.45490454484	
20023	6	24	791.863040808524	
23651	3	5	202.238802817761	
9415	3	43	1379.33543150282	
9710	10	15	515.93230316226	
19910	1	23	773.353326531757	
18988	1	35	1134.20695018685	
24723	3	6	239.205691702294	
9553	10	12	416.080683104731	
21612	9	49	1557.34218282501	
13127	4	22	731.723627490794	
18051	10	34	1091.51678702399	
25458	3	19	655.150213546655	
17535	9	6	238.794786743258	
18131	5	46	1455.67978129521	
9881	8	20	670.130640729391	
13756	8	23	763.039013539925	
20845	8	11	390.645696292932	
8008	7	35	1142.55915296383	
23733	9	33	1081.54568096695	
15609	4	18	601.539497320326	
16891	6	41	1298.1210913221	
24606	8	31	996.160378770978	
28250	6	6	246.82050094326	
9962	5	17	566.997037160675	
13659	1	15	533.992336082269	
26463	3	44	1394.82819990945	
27909	2	38	1233.11517992668	
20011	9	9	340.494021037824	
29691	8	7	278.296079578947	
26131	8	20	683.238484432566	
11578	5	49	1545.70928403442	
19191	5	16	549.875139812881	
13766	5	35	1114.8482080525	
14485	2	48	1528.78031030706	
18835	8	37	1176.65747671232	
17239	5	46	1477.21370918547	
12154	7	11	414.138965464262	
24061	9	37	1182.29493810902	
19517	3	1	85.9597066817618	
24363	6	23	765.081995448601	
28200	5	24	805.509186613145	
10091	4	5	210.698158801858	
15470	7	13	466.971314021838	
25423	4	20	680.513395648689	
12954	9	39	1255.49535470805	
17130	6	12	422.110880102083	
26839	2	25	825.0920871017	
12348	1	45	1420.23414406005	
25505	5	20	677.98080721776	
24439	2	23	764.790790958698	
20568	2	16	554.255751592226	
12753	4	44	1409.51187694888	
23494	1	21	706.606769369266	
22921	10	50	1585.17386514003	
26295	4	42	1349.33381322275	
26081	2	44	1395.70266203755	
24303	7	49	1555.4183018745	
13827	7	27	892.338394342148	
14003	8	50	1581.93996707999	
18530	1	30	978.525126622303	
23859	3	47	1501.09177026017	
15821	5	47	1498.71167066447	
28860	4	5	217.784603525784	
18393	9	29	954.103698392447	
19154	6	24	786.014343456372	
14072	6	18	621.641647211109	
20595	7	35	1140.30200549415	
10235	10	8	310.014476436197	
8697	10	10	359.022304582886	
24957	10	24	792.916931543926	
15447	4	12	428.900048075663	
18804	9	24	808.350758183911	
28571	1	35	1136.59944628207	
23520	3	11	396.463685518347	
11983	4	44	1396.03031070718	
26372	4	36	1167.42293252024	
9217	10	18	609.189064749139	
18092	6	36	1166.30710529457	
8358	2	28	911.501682452625	
8142	4	4	191.881455980186	
25080	9	19	649.736112807754	
29680	5	44	1412.88103586663	
23030	5	39	1262.51321382006	
16529	9	34	1113.50528862025	
17650	2	5	208.98273284034	
14390	8	5	216.19740708554	
20610	3	45	1443.26837044361	
11876	8	35	1129.67434291247	
10500	7	6	259.446497084315	
28571	1	43	1380.95481467478	
16397	5	48	1521.79540731096	
9930	1	35	1121.80057112211	
29771	8	37	1200.35497102903	
8276	2	21	707.434580059459	
8982	9	26	863.99022518843	
26120	9	28	906.797515948674	
12153	5	50	1592.91355527607	
18358	7	34	1112.86761562939	
17446	7	47	1494.49905219232	
22016	2	21	713.85370749694	
25742	3	27	881.808874607928	
27214	3	17	595.077610665503	
9502	6	35	1141.21183947716	
22124	4	47	1485.06387567383	
27412	6	12	415.890742883035	
15727	4	42	1345.90499340832	
26972	10	9	352.912430666812	
21951	7	11	390.14308385092	
19615	8	7	269.14355443285	
10805	10	6	261.910880702506	
20398	7	26	866.513597288408	
12593	6	13	469.111196579929	
21173	8	50	1580.83671188952	
8051	4	46	1470.05851109981	
15624	6	11	408.789013814548	
25172	8	3	168.210734393546	
16454	4	8	316.198456844407	
17362	8	21	704.279314905535	
15194	2	25	825.120965552107	
27727	7	19	649.816936370831	
20384	6	23	778.373276767495	
14306	8	1	90.6276625816839	
23482	10	2	130.567979351882	
12069	6	17	578.067489908108	
10851	2	27	871.121524232962	
10127	10	28	907.099476953549	
25431	5	38	1207.99578715488	
12528	3	15	509.164866222611	
9172	6	35	1132.47346032992	
11804	8	17	569.232794758507	
28230	1	37	1174.50937724417	
14148	9	34	1096.32144911975	
20891	5	40	1271.80805310225	
18067	8	7	277.647974955685	
23540	1	28	910.072581372258	
27539	5	2	134.658502142252	
19534	2	9	351.669196389461	
21984	9	43	1377.44933814623	
9911	10	23	777.614545737214	
18855	8	13	463.077739432025	
24354	1	46	1463.28497641873	
18666	3	35	1133.12528659269	
26126	10	29	940.53078847962	
28724	1	50	1597.53561638181	
12184	1	17	594.441217386369	
26177	7	35	1132.68421073104	
16281	6	35	1140.96385923259	
25520	10	42	1330.29645992922	
10355	9	10	378.64556624491	
29529	10	23	775.779490794884	
11829	9	20	670.599059104267	
19906	8	30	968.634240370539	
14972	6	10	367.746650077285	
17390	7	28	924.682115821485	
18812	7	48	1535.48043072945	
8573	1	27	871.181212026245	
28990	10	16	544.509631313621	
22414	10	19	643.144349569056	
27251	4	21	693.942351440872	
24495	5	34	1108.79126592949	
18272	10	5	217.909206253434	
16726	8	45	1443.7475644442	
21870	7	26	857.669623521003	
15120	8	41	1299.91075967434	
21344	10	20	687.40150345834	
21867	8	43	1370.19214816866	
21323	3	24	797.303143477674	
29896	10	43	1383.18873693384	
18255	8	19	639.985929727548	
13584	6	10	354.130511672297	
8429	1	44	1416.54153800408	
21418	3	16	538.749118698178	
14939	10	48	1526.66476916832	
16427	6	12	442.043226120082	
18730	5	24	786.531959952103	
21120	9	39	1245.2479901748	
21668	9	23	750.096874102064	
9756	10	2	133.032362970073	
21690	1	50	1583.62627252174	
20464	8	42	1338.43731350193	
26376	9	43	1366.13561772096	
16807	10	46	1477.69932722566	
8003	2	5	210.519299977701	
10972	10	12	436.693969535033	
8984	1	47	1498.63373565424	
11107	2	7	285.875136873627	
14195	9	24	808.574799042463	
21784	7	12	427.125937280769	
24261	1	9	342.16754422624	
28753	4	2	118.891369346013	
12104	2	37	1190.14887082863	
13647	3	41	1308.52484682041	
19890	2	23	763.506986705357	
27406	7	40	1268.82327980773	
19393	8	9	325.168533178591	
15741	1	1	99.5374119745276	
14393	2	10	355.455663071692	
11933	9	39	1240.62002880528	
10185	1	30	990.134112923469	
19926	6	25	824.249069217708	
18831	4	12	415.381067253361	
19826	5	43	1357.77512229875	
29246	5	23	770.310530201677	
20035	2	1	104.515054572613	
25517	3	29	959.237952790799	
12125	7	5	211.849940406089	
19854	1	32	1041.96947120222	
11326	2	48	1525.7034239572	
15313	3	5	218.150155869383	
13332	2	10	370.232440554645	
13872	7	4	201.084337924181	
24303	7	14	491.477268343548	
17030	4	20	659.518077047317	
8116	5	29	955.505037938946	
19115	4	42	1342.65564820853	
28694	3	9	340.209879027777	
21109	7	41	1313.2282644665	
13803	3	14	500.97565398597	
20750	9	44	1401.2770240201	
23264	9	14	481.526366584714	
29084	7	19	641.617349126198	
8485	3	13	450.177206196905	
29726	3	35	1121.0211927076	
14582	9	18	601.094560381535	
22424	10	23	763.981640843666	
9875	5	4	188.016691183679	
27969	1	43	1375.24213199282	
25914	6	9	337.841489360594	
9538	4	4	196.874692941492	
28210	4	23	766.994547977575	
17215	10	30	969.792327103108	
21318	10	34	1109.47684529679	
28505	6	22	742.898250046604	
20011	9	25	839.377203304031	
9841	8	31	1003.05624624857	
26090	1	1	88.3604954222033	
29021	5	24	787.38879702398	
17015	8	4	186.004245405087	
24232	1	33	1077.45601674423	
15053	3	43	1366.78379524815	
29712	8	26	843.905665671409	
27655	7	27	882.871375085261	
15675	2	7	288.975781411387	
16774	1	50	1571.9351036716	
26882	1	48	1517.80703142183	
25479	1	23	778.671602485083	
11361	10	22	729.006769773088	
25400	8	44	1408.00194876641	
29807	1	48	1526.1676315992	
11450	7	50	1584.95865415081	
27156	4	11	386.309147508028	
13203	9	46	1454.48000908572	
29370	10	45	1439.34300478517	
13013	2	17	588.607746338755	
22548	10	7	262.63172009151	
26443	4	49	1565.20386105646	
27812	4	8	316.753929591157	
9265	5	6	249.215969820142	
20419	10	29	940.533413728947	
27153	9	26	851.22126160712	
25542	6	12	436.607808413267	
28432	1	24	784.127981841624	
9857	5	44	1408.82873101571	
12294	6	32	1051.15560789181	
13638	4	31	1000.44011345154	
26627	6	21	691.607492627393	
14972	6	42	1348.57901829694	
28725	8	45	1420.14087374329	
18056	4	49	1552.44879169038	
23672	1	42	1334.29515278633	
23261	2	36	1152.8210820038	
23697	5	38	1207.22401906141	
28396	7	32	1023.51963724174	
12471	10	2	114.493228771953	
11598	3	39	1237.6207009133	
9563	4	43	1358.74597404094	
19569	8	6	241.201424785518	
10135	2	36	1149.086089036	
23798	3	20	683.287528959703	
29616	4	50	1585.31003835858	
27652	3	33	1059.00992141059	
25389	3	49	1567.24018322641	
20870	8	11	411.673857761395	
8377	9	5	211.916038790679	
11798	4	13	460.685400469548	
19212	3	35	1115.31231801739	
22302	4	40	1270.13384051162	
17448	10	6	234.29050370785	
9842	5	19	656.74548321252	
15980	8	32	1037.85238519211	
14537	6	43	1371.60656583105	
13434	9	18	618.172827203839	
10934	9	26	845.47083167614	
27189	8	8	306.234755137113	
27760	8	31	1010.17598683488	
29730	8	2	139.777683829785	
8405	4	33	1074.04264406955	
15601	8	25	837.82017351958	
21009	5	19	651.494990220058	
29367	10	28	906.199538794439	
14621	3	32	1030.09258418814	
11581	3	28	908.865896029801	
23019	6	46	1455.55315707603	
16367	8	7	271.872478812874	
16412	3	15	512.137572147016	
23270	5	23	779.085128446615	
26632	4	15	510.960371843986	
27273	9	44	1404.84977601322	
24649	4	29	950.98704542545	
20154	10	14	503.885746050573	
14940	7	44	1404.00243627094	
18080	9	23	767.667840555156	
25450	4	36	1165.92844086044	
25600	5	29	955.223375370364	
16403	5	44	1392.21134019653	
18501	6	13	469.367625186857	
26685	1	13	452.454124080229	
29313	7	40	1276.91269222503	
11651	9	20	670.470207422259	
29902	2	47	1485.12779543415	
10106	5	31	1021.47365211578	
24833	5	37	1194.28851458909	
21460	2	26	843.395390530767	
12857	9	17	594.59640649827	
16283	10	49	1562.68858695528	
21142	10	18	614.648254799958	
11291	6	12	441.753187385273	
21859	5	24	797.284882104623	
25638	6	21	704.31724193707	
11045	10	37	1177.84301708352	
11598	3	10	364.703329971388	
9544	3	31	1003.38125126594	
9544	3	17	577.591098815944	
18676	3	43	1377.08799016526	
22662	1	19	635.217454170444	
28853	8	5	230.14402538079	
29575	6	4	191.687026150379	
16291	7	5	219.801378948522	
20966	4	41	1299.77846664366	
16468	10	40	1281.60027202293	
25593	9	20	684.3519461734	
27781	8	46	1465.2840644984	
27440	9	27	883.3034582824	
18911	2	6	232.859737161947	
15565	6	38	1233.84994892117	
13337	1	20	683.93872527589	
17268	10	32	1052.2443863434	
15858	7	47	1490.24745630578	
21477	6	15	514.023414940584	
29512	2	18	620.808361648027	
8568	3	40	1287.32355974956	
8429	1	44	1397.12995184452	
24250	10	6	247.34996609732	
21049	9	23	766.367194785907	
24888	8	47	1484.72588667866	
8045	2	45	1435.80406959905	
18697	9	3	145.470505499034	
12593	6	29	940.956750577761	
28078	10	8	309.183891857594	
9994	4	47	1497.48931734706	
24084	4	12	417.331941061342	
29228	4	41	1313.67548973936	
15208	1	24	780.532534076149	
9370	4	43	1373.14402834193	
26866	8	5	219.182416079185	
20590	7	14	480.621185005	
21141	6	7	270.076741739212	
28814	8	44	1388.84045069518	
19890	2	11	400.005921199921	
21460	2	39	1242.06731481574	
13770	10	10	357.680599036478	
16790	3	8	312.652745131707	
13895	4	50	1577.13422558137	
29268	10	30	988.869935399326	
13510	2	27	880.775849260751	
26202	10	36	1156.18958761738	
26800	5	11	390.985056306694	
8413	5	21	690.535653368819	
9809	6	29	960.746457577099	
19586	9	29	958.749861679389	
23750	7	36	1162.40386845656	
16217	9	16	551.505731079497	
18544	1	10	363.261467164038	
26823	6	3	163.508880289043	
25895	1	47	1490.51945733396	
22581	9	17	567.57337812687	
21956	6	25	836.031285168618	
23595	7	44	1411.22390403004	
17890	6	47	1492.3621034866	
24440	1	24	799.413384571398	
11209	3	3	164.673519881756	
18345	7	26	850.730275572618	
19517	3	48	1510.61748709093	
26882	1	44	1402.2891492966	
19996	9	29	944.268330961591	
18075	5	30	970.676456434036	
21204	2	23	764.751530422248	
17897	7	34	1110.15942994047	
18002	5	1	93.6773210827621	
29638	2	25	833.228763916171	
10795	8	14	493.861983536678	
8273	2	39	1263.40393564822	
19100	5	36	1170.24153510586	
24417	1	27	871.956100124845	
15698	10	9	343.127762611549	
28366	10	33	1054.67081461785	
28707	10	45	1419.99572626315	
23667	10	26	858.480030697994	
28735	3	47	1485.59134552516	
27443	9	11	408.53629906128	
8811	8	35	1124.81901329235	
29370	10	33	1054.93485213021	
13640	3	50	1580.21029300066	
17676	8	29	950.434030178205	
17239	5	12	415.085448890499	
10553	5	46	1465.82620998184	
11283	7	32	1030.41402257533	
28724	1	21	697.023653787106	
11479	10	47	1482.62457100797	
21220	6	39	1251.60903795232	
