idEmpleado	idDepartamento	ventas	importe	
19721	3	14	491.858027880945	
13510	2	34	1091.31126588737	
26783	7	7	274.127801560856	
13864	2	39	1246.59175543421	
25391	2	49	1557.65232393409	
21860	5	12	418.744560898628	
9964	3	29	960.185485892084	
12600	7	10	381.497578649548	
23900	6	41	1302.01632642281	
15040	6	47	1508.06518274735	
10581	9	50	1582.08753808499	
28244	7	11	385.755508684439	
27092	8	34	1094.16649738986	
24787	6	17	573.697345151425	
14003	8	16	544.497950405114	
21554	3	11	413.388560346043	
12508	4	16	563.477942460905	
9487	8	29	938.282191296239	
23832	7	13	447.483713127432	
13669	8	12	438.372413384902	
21303	6	46	1455.80502954116	
11971	6	49	1541.03754279252	
12037	10	48	1536.27546933306	
24313	8	31	1015.17455356902	
21388	5	37	1184.98994446592	
20557	9	39	1263.97832731902	
23501	6	30	963.019686379945	
9193	9	44	1417.29013751135	
10693	1	35	1122.13022783498	
20182	4	19	637.223152442474	
21120	9	22	732.922359226701	
25639	9	18	614.836320753599	
26423	4	44	1391.70685207085	
17721	8	8	316.439402213525	
15289	4	33	1076.46875524729	
13021	7	45	1423.65163403733	
25014	10	6	250.178158027203	
12692	10	17	574.168589084488	
15484	5	29	932.815662721552	
12874	10	42	1340.22016781393	
25589	5	29	938.984631997992	
17140	10	9	337.339977555601	
24720	9	41	1308.67524196798	
27971	9	17	594.91799635576	
25389	3	12	427.617062045083	
18319	2	23	751.870965786218	
27760	8	39	1240.28314823298	
21324	5	1	83.0947223320113	
13127	4	18	608.466759495654	
10457	5	4	193.008797072344	
19854	1	47	1503.21884437614	
10579	1	27	895.823927752592	
27183	7	5	223.433411746953	
26564	7	10	383.795056149268	
23906	9	27	874.13023408229	
27242	8	16	550.820485088425	
15294	6	36	1155.03579655431	
27918	6	26	858.953247991834	
14153	5	3	141.601810968296	
26483	3	10	373.673996615072	
29916	8	33	1055.72487451868	
13570	6	35	1142.89534838074	
14738	7	26	859.367350814569	
12214	5	22	744.793173980337	
18589	3	26	855.142823520649	
18917	4	32	1047.25121733139	
10631	5	17	594.048656613589	
15349	8	26	857.727095176339	
20432	4	34	1097.22858990414	
14120	10	22	720.846316367782	
24555	6	6	243.21040231884	
24420	9	50	1589.30935337642	
10138	8	1	85.4665285746877	
17602	3	21	707.263545313507	
13503	6	34	1099.38778138691	
20924	1	37	1198.46505198556	
19048	4	8	312.362300824543	
8516	5	31	1021.3574729773	
14660	9	20	667.557491523939	
13591	2	15	513.118978679701	
11407	8	1	103.695179086037	
18190	8	29	959.924964047933	
14549	10	27	888.823378015693	
8092	9	31	1009.12143076263	
28814	8	22	734.004308066333	
16378	10	45	1437.09843147411	
10161	7	13	471.402909006645	
23141	5	34	1087.91179592158	
28332	4	32	1042.30916813123	
18371	2	18	605.648270158865	
12226	7	9	348.615837483022	
21154	3	30	991.224910035369	
29029	7	15	512.566778116192	
29868	7	19	639.14166610648	
16505	4	10	364.495293295242	
13127	4	44	1396.08928361725	
12843	2	33	1077.97262674103	
21037	9	19	643.88206798764	
22606	2	42	1339.77517283511	
19120	7	30	980.365844713694	
28398	9	6	237.82230917263	
14064	4	13	462.556053056641	
24649	4	17	585.866132427876	
21589	2	47	1487.62044312787	
10577	1	49	1549.7983947535	
20040	8	48	1513.90949099972	
14104	9	27	890.357399177904	
29432	6	35	1116.16986643345	
17137	9	27	884.407274762358	
27456	3	40	1275.66518209673	
9801	7	8	318.458184263882	
23510	5	5	213.678323577008	
29052	1	7	271.395756467895	
16895	8	38	1228.48283228859	
12516	5	9	349.978817529035	
20071	7	4	175.79991047075	
19816	6	9	334.071970365044	
26738	9	46	1450.24592005194	
9249	1	1	90.7888659140043	
28215	7	31	1018.04439204654	
29897	9	19	655.848308324743	
14958	3	34	1106.13686069201	
10716	3	44	1415.4179270451	
24736	5	17	571.580319745271	
19362	4	13	452.23047888476	
22713	7	26	851.985492283472	
19906	8	36	1156.74257526023	
24567	4	32	1046.32486246821	
25113	9	12	422.768252018266	
21173	8	41	1303.29849776966	
28171	1	4	200.492425244531	
12066	10	40	1268.4802328369	
24091	6	40	1281.58230014219	
16045	1	40	1287.19164681024	
20954	8	10	355.296669507072	
14355	8	39	1241.1391260294	
18934	9	13	454.058831620058	
9445	5	31	1001.20293488782	
24828	3	33	1059.32303600913	
15858	7	25	820.094817066609	
29914	5	18	626.741032296205	
19999	5	29	955.233042573199	
20326	6	7	283.504521159224	
14383	3	43	1366.64398603451	
23838	8	10	367.190085894982	
13970	5	5	214.937513906014	
26750	7	24	799.829153567473	
19572	3	27	884.083945827598	
27997	7	10	369.162848577445	
28228	1	7	268.695382824491	
20557	9	35	1142.01731325221	
15798	6	38	1227.7267066891	
11392	6	19	633.093202073636	
9922	10	11	401.730780788572	
27843	5	11	404.517536388951	
21534	2	22	731.685448480623	
21826	9	19	647.138126011537	
12540	3	1	94.2858126826053	
18879	9	35	1115.38996424311	
12927	4	23	777.812902470032	
22913	10	12	437.166915739499	
21068	6	45	1444.0325367097	
28501	1	23	773.401614415181	
25539	10	37	1181.1087769927	
15280	5	36	1155.1727568522	
25860	2	19	649.97795142698	
11518	1	15	532.096023434818	
9844	7	17	584.204109657651	
25467	5	29	953.186162781523	
23228	2	21	708.839691499639	
21278	5	41	1321.74107885069	
22404	6	29	932.869035477223	
24990	1	13	470.922884042805	
20963	1	27	870.694048847395	
16945	6	13	471.303359750334	
22705	7	41	1300.61526575154	
11598	3	28	902.632339532782	
20568	2	2	128.773941010597	
8761	2	7	284.390233850288	
24829	2	8	317.292964978746	
16005	5	2	132.156338715999	
14529	5	9	352.658629432627	
15104	6	23	757.162013890763	
26721	7	6	234.072869193774	
22639	3	6	241.281184517444	
22823	5	17	572.765718555434	
16165	3	21	715.387030763266	
19842	8	29	959.851519353619	
20658	6	30	962.674110421293	
13837	9	38	1223.61122102645	
26408	3	20	674.00100001786	
17182	4	12	439.773018937452	
28408	7	47	1485.81297064471	
14202	6	10	361.510133539098	
28793	10	13	462.927901327111	
28243	2	24	782.708495586509	
10236	3	6	261.831428158018	
21570	6	21	702.395744166521	
20105	7	7	291.47122918231	
17607	7	41	1317.212134468	
29057	10	40	1282.8414904712	
15819	3	8	295.625043909822	
23427	10	48	1530.89778304608	
29500	7	39	1260.32315707781	
16810	9	16	546.954303973799	
15013	6	7	289.148277774988	
19999	5	25	836.803822646292	
19800	8	43	1362.39915322624	
8506	5	48	1530.42742103824	
18996	7	21	703.902270637407	
25400	8	45	1429.05310894784	
23543	10	18	598.364185000939	
11514	8	44	1409.89557883232	
25508	8	27	878.096999264367	
26126	10	22	725.656563754034	
22252	10	3	164.508286306871	
18567	2	23	766.870522818934	
29521	10	18	619.328745221407	
21287	7	31	1019.82759247526	
20625	7	20	662.407038296762	
