idEmpleado	idDepartamento	ventas	importe	
13332	2	30	979.252328471864	
25098	2	27	886.649765710649	
19526	3	7	291.962566995976	
16211	8	1	109.51404386643	
10811	9	18	607.194409653169	
27152	1	37	1175.92863770944	
29510	10	36	1167.78495645513	
8319	4	3	165.983943979248	
13948	2	37	1193.08526776409	
13365	2	39	1258.28411198141	
26343	6	13	463.440836399533	
27575	2	35	1123.99628322758	
17831	5	30	966.198918524291	
26053	5	23	773.959080341253	
11089	1	33	1076.23264206398	
15209	7	35	1123.50822538301	
23556	5	15	526.731107368474	
23673	2	24	787.334191271725	
21944	2	22	724.901822621423	
12512	5	10	376.331138227289	
20832	3	9	324.063732849464	
20774	5	44	1410.39499836527	
18595	3	32	1044.23533316899	
19113	5	17	578.392324344438	
10174	4	6	234.751364847064	
29818	10	7	276.606184857248	
28565	4	10	362.126648110397	
9725	5	15	509.533380022987	
26724	4	10	369.118295781835	
27638	9	14	486.50894612377	
8048	8	2	122.01518813242	
11273	1	18	618.755515058877	
21342	2	47	1505.18003798331	
29678	3	45	1435.30269086142	
13535	8	19	634.207174141988	
26107	4	4	181.215540776595	
24888	8	32	1041.94639604629	
29307	4	8	317.28780224793	
17766	6	26	856.334445353753	
17316	4	39	1246.01521557477	
23912	9	22	743.374069232202	
9367	3	11	398.29742465089	
23969	5	40	1280.05632389339	
26805	6	18	626.968101145219	
20468	10	23	773.282078156845	
21436	6	16	561.215040535301	
17393	5	27	884.490311632161	
8642	8	37	1201.16322930956	
22378	2	40	1278.1848063684	
25946	9	24	805.416354427774	
27206	5	39	1246.45802555906	
26343	6	19	639.347661472553	
17634	3	22	721.430047527622	
23122	2	16	549.54867600908	
28710	3	25	816.510441497206	
22599	6	36	1168.8573301066	
12361	2	45	1442.41443254166	
16703	8	41	1313.57024265154	
14909	1	46	1474.76267901937	
24329	5	11	410.588224795921	
21130	2	27	893.801989599039	
20665	2	22	738.251576432144	
28385	5	44	1396.86564819741	
27469	2	24	786.57632164032	
9797	1	38	1216.26892384899	
26116	9	45	1444.68532134066	
15488	2	38	1218.81624524426	
27455	9	35	1130.89622766287	
16205	9	5	219.751906199265	
26240	6	30	975.017101287384	
21065	7	3	161.561829336715	
10642	6	7	289.443305120544	
20201	6	48	1530.99974591797	
8707	2	33	1078.88660704665	
28693	1	38	1232.95706899509	
16615	4	48	1525.76630819857	
8954	8	5	210.338674471871	
25174	8	14	497.26723202377	
15413	1	44	1405.11024618759	
18560	8	40	1273.53632431176	
19197	8	31	992.115873225087	
12261	3	23	760.963418800832	
24903	7	25	831.348573654587	
25542	6	36	1163.70194135406	
26950	5	26	840.050920564705	
12980	7	33	1082.66752665987	
15736	7	47	1497.32546753126	
10146	3	32	1035.63136197423	
29195	5	21	698.792249364216	
10835	5	33	1065.34984403539	
29097	2	9	338.801108234935	
28972	2	42	1328.37615339475	
13016	4	12	442.525123228564	
17924	9	15	525.746220557832	
26999	7	12	432.213225975732	
21906	4	1	85.1224928000581	
12136	2	18	601.431776453476	
9320	2	17	573.480002253074	
29605	8	31	1010.69917729623	
14556	2	28	928.596756816188	
15635	3	29	942.398795291036	
9230	2	42	1353.59408396929	
19760	3	33	1061.4113231103	
9950	1	10	383.167705081016	
27576	4	22	723.854525091059	
25705	10	32	1037.01472043852	
27855	2	21	708.347915554581	
11175	9	39	1242.54344048097	
29341	10	28	916.591607013993	
17655	4	27	890.744133298632	
15146	1	32	1038.51865563473	
12563	7	32	1025.14720051789	
21204	2	47	1508.45999646395	
29422	6	7	281.226354707603	
22251	8	31	1018.47235157083	
16392	5	5	212.838570798206	
17410	3	47	1506.90300277756	
16012	10	8	313.163706843352	
16371	8	49	1546.52540107562	
9020	4	5	213.601397189126	
16783	7	49	1547.3598538094	
19754	5	7	263.184883270033	
13102	4	15	512.103978298653	
8671	6	23	754.402062163875	
24398	8	21	716.215993052449	
25547	8	12	433.18567594196	
17814	5	45	1446.91818189198	
15210	8	34	1085.25352536014	
25819	4	22	726.67338107092	
16901	5	38	1227.83457619503	
8532	4	31	1004.3345317451	
26486	5	39	1236.8586722188	
24537	8	34	1086.56805472754	
25639	9	16	556.513489371405	
26412	9	11	411.137529020727	
11365	10	39	1238.52178925579	
18242	3	41	1299.55209569053	
12069	6	15	528.180868573571	
25237	8	15	519.847416263003	
25929	5	44	1403.03620012618	
15871	9	13	454.319611105285	
20471	5	9	334.782027050286	
21748	8	4	199.039754960239	
12857	9	44	1408.04811606558	
19800	8	1	106.831188400663	
25931	7	28	913.653907717044	
13608	1	45	1419.91615693081	
19955	6	6	241.29876852096	
22980	1	34	1107.273868987	
19858	2	8	299.374655177526	
13582	10	4	178.219490022501	
11397	7	10	368.268069610124	
18877	8	18	626.954601177459	
28942	4	27	877.0977801071	
28062	10	30	981.236903006787	
13932	1	23	759.213912021003	
24141	3	28	921.490105670639	
23264	9	11	387.009260946423	
13304	8	40	1266.95171202857	
22008	7	10	370.668849149099	
29559	5	37	1190.09653854654	
27875	5	38	1223.09439019444	
13594	8	17	595.87005941005	
25458	3	40	1288.75703081896	
17471	6	47	1486.40960155353	
20262	7	44	1401.65998341593	
15276	8	48	1538.57914579035	
10331	10	32	1031.94650709254	
13376	10	46	1470.08882568688	
14831	7	43	1379.95056231504	
28734	5	15	513.286475107673	
22745	7	33	1058.72213420399	
28862	2	44	1393.31629058035	
20291	9	5	223.489200949431	
16869	3	43	1359.28178608384	
26328	3	40	1292.57782675912	
21579	3	3	144.145128309794	
13633	1	21	704.055862233069	
19286	4	22	727.570873763212	
9482	4	44	1402.5620853354	
25997	7	18	613.26951901115	
13769	6	40	1285.61941337102	
15008	6	50	1577.97965637314	
26886	9	15	507.298725893394	
21878	7	35	1129.61508617253	
28631	2	21	716.066462134973	
14925	5	21	689.904071041338	
17922	7	7	289.470274620443	
24508	5	37	1175.27658636462	
25639	9	39	1251.92361699972	
21077	8	11	397.031683585156	
20340	6	31	992.54283474411	
9082	6	26	861.229156545004	
21537	7	5	229.178567113904	
23131	7	8	292.939661579644	
27387	10	25	831.225220910844	
14116	2	42	1338.91196764024	
11353	7	15	510.282724141275	
9312	1	48	1521.63851451205	
27885	10	8	305.171204984733	
23318	3	30	975.074761926697	
10417	2	13	467.96964983827	
11483	10	10	371.209942834084	
25637	1	42	1327.32330667196	
28203	10	43	1386.08818006985	
14458	2	22	719.497355818514	
18727	3	17	574.951779029775	
27935	3	14	483.465400228028	
19635	5	35	1117.81599402326	
26518	5	40	1288.65907624767	
29130	3	21	695.068783711208	
21399	9	8	297.434243437571	
12595	7	39	1259.43838718321	
15806	5	46	1464.38962669316	
20627	8	43	1357.39933013795	
15858	7	47	1504.47712517552	
17721	8	39	1245.1147338213	
11177	7	3	168.571333516655	
17875	4	6	239.141944646436	
22186	3	26	850.343139418561	
29171	2	24	791.755912374592	
16845	4	42	1329.1088711699	
15601	8	46	1456.66992072792	
14156	9	8	298.165208687151	
17691	3	33	1062.91887872988	
10998	3	35	1120.74364036356	
8068	9	7	277.492977658982	
19480	3	39	1244.13772346645	
11904	2	48	1530.54953936979	
22752	1	18	608.056565172997	
23885	9	49	1553.66585911888	
19665	9	38	1233.86240416852	
26801	1	24	782.417347721019	
16425	6	14	502.399668778479	
29897	9	15	507.487323408708	
27895	2	5	225.29986917288	
26391	7	31	994.409470536937	
11888	2	9	330.656349701181	
12866	1	22	721.210545823542	
16386	2	14	490.117730354014	
28929	4	5	221.114683105198	
28216	6	7	286.43867081331	
18752	6	23	771.654280597183	
24433	5	47	1486.61751011695	
21924	5	19	636.854833288516	
15013	6	4	179.597440147585	
24026	3	42	1333.1044475609	
14571	8	31	996.839529851842	
14880	2	13	471.779236975955	
24285	8	11	388.462536404125	
9338	8	37	1186.11048708954	
26576	4	39	1250.34063412358	
17301	8	9	351.140779494839	
18774	10	23	751.29537509349	
12848	9	34	1113.41529261014	
11173	10	39	1245.96589075679	
18382	7	18	611.299729110347	
25719	10	3	153.044734146932	
18040	9	9	344.404427942077	
14292	3	9	345.34453970629	
15470	7	15	522.004378159533	
10409	9	28	930.81405556333	
29421	1	16	552.915860858241	
15073	9	17	589.759428850263	
17495	8	42	1334.99321712879	
18090	1	33	1061.20637954269	
24330	5	35	1115.01689571655	
23452	5	25	837.038718404732	
18337	9	32	1036.90230328445	
29861	4	38	1212.09946096507	
17676	8	17	590.067654638583	
14472	10	31	994.458384120119	
26767	3	32	1047.36078769311	
26603	1	42	1349.02421429242	
28226	7	21	709.228456313363	
28459	5	17	585.317241561281	
12724	5	19	637.454590572722	
13951	2	50	1570.05241061098	
8325	8	39	1261.31037539863	
29002	8	30	963.321438582298	
9486	3	44	1387.63919280266	
29677	7	27	880.65344780714	
15041	6	26	852.358486490491	
22636	6	38	1222.08700296566	
25420	5	31	1021.94607808345	
10272	1	10	383.325224995299	
17520	2	30	962.72162467368	
24279	5	2	111.121972627529	
17068	9	30	988.984376168337	
18575	3	26	861.521432651915	
8490	10	38	1214.00014006253	
16504	2	28	921.364736390004	
16357	6	50	1586.2519217591	
18273	3	13	455.866006117252	
24299	2	49	1568.11335219448	
27273	9	27	890.300627541868	
26907	9	42	1333.52280995507	
25991	6	6	261.89485174692	
22348	5	5	231.624292988155	
16478	9	37	1175.64845374583	
24792	4	20	664.580544431033	
27374	3	17	576.065729156167	
10216	7	49	1559.93722656739	
19300	8	26	859.679776010886	
23919	5	44	1398.39488176554	
20789	2	7	271.652102969425	
12864	8	7	282.979846430467	
14676	10	18	602.116565202417	
20618	9	2	122.066918780127	
25749	10	18	608.098051048861	
29916	8	21	688.511300184071	
11986	1	19	641.247318499371	
16032	2	14	491.734358748297	
14410	6	30	981.082989359779	
16275	5	16	557.705346903626	
12563	7	39	1241.35093035239	
13745	5	3	158.455569072839	
18596	9	28	930.828857892579	
25520	10	36	1167.81335076681	
20343	2	32	1031.66799213349	
26628	8	4	178.484754869009	
11033	7	34	1083.89492308902	
27265	7	46	1448.0543422364	
13033	2	6	255.380870632539	
22085	8	50	1598.09932090254	
16465	10	40	1268.70291824858	
19336	4	31	1008.20646236101	
16807	10	20	671.494781575862	
28734	5	43	1380.91086209794	
11833	8	45	1418.92782877149	
24390	5	26	851.794431606212	
20778	3	13	455.559738825802	
10730	3	45	1418.42811762282	
18530	1	3	165.661921652808	
26721	7	10	378.740894151265	
25136	2	27	891.573463646496	
24158	5	28	920.716221239751	
25548	3	50	1592.67871047961	
21652	1	45	1423.69212120012	
25730	2	25	830.293975114028	
28064	5	4	180.345378564832	
16597	10	12	440.605059471263	
17907	4	50	1589.0550538474	
29097	2	13	460.886325119476	
14215	1	6	253.010132467845	
12948	9	19	652.752821563162	
12866	1	15	509.630377641707	
21095	7	20	685.168932399326	
24590	3	47	1498.16065921363	
24057	3	11	406.762421842088	
13274	8	25	811.84505846903	
11265	8	14	482.69395206249	
23944	2	21	694.08150098011	
8035	5	24	799.956300854663	
28331	7	33	1077.16369887682	
19599	8	37	1180.68562134201	
15727	4	22	728.011386919772	
26842	1	43	1384.55635593485	
23237	2	26	861.58045510835	
13040	2	5	209.691963516964	
17302	3	26	863.44564060841	
9681	6	38	1211.48506485461	
15447	4	25	821.205703104476	
10309	4	8	303.139090008633	
24137	9	42	1356.30361944265	
9003	7	8	312.951561358269	
9476	7	25	822.81920087655	
26812	5	11	406.07243709549	
17963	7	20	682.342095208514	
20557	9	40	1266.13188325713	
23685	8	11	400.634709112642	
27321	6	3	165.776858593233	
17534	4	34	1107.13673669246	
9952	7	12	417.519375652782	
8008	7	29	931.322613568661	
15638	9	42	1337.87969539775	
8712	2	34	1094.83986924162	
18273	3	33	1067.16801711692	
19980	5	1	82.3707381646944	
9879	4	32	1025.34649933937	
10090	4	25	839.072540606871	
11989	8	11	403.037529961689	
9136	10	23	773.334122362237	
28555	8	33	1054.14844025585	
29765	6	20	687.082770302465	
27971	9	13	449.100479543722	
27398	6	43	1361.47823784569	
19269	6	21	698.471816768158	
21666	8	21	688.498222775989	
27924	7	24	798.055272809256	
18028	2	6	243.562076726724	
20484	10	35	1136.1598653049	
13189	6	25	811.098255371255	
14066	1	40	1294.00015768316	
17692	6	49	1566.84833450562	
17653	6	17	568.860313710226	
22182	8	38	1219.39935636679	
20744	6	43	1365.91596383877	
19197	8	21	704.582705676827	
20322	10	49	1540.05857110958	
18945	3	45	1429.93362068661	
26980	10	4	183.557940546217	
21299	6	1	82.8268371908119	
17729	9	8	312.028775956495	
9340	2	1	86.1277127294465	
15720	1	22	726.068199875796	
10209	8	30	975.557215370032	
20941	4	10	356.562125327327	
22586	4	46	1468.633687286	
24929	10	42	1339.28400347907	
29660	6	3	165.845752100388	
11008	9	39	1260.84336980285	
16732	9	43	1382.18561777015	
14129	2	45	1436.23395576898	
12574	2	30	970.619422910092	
24441	4	16	540.408110646721	
24711	1	15	518.150942492369	
26565	4	43	1367.05726284862	
19064	5	38	1216.05631970617	
19445	4	30	987.203139898927	
18774	10	16	551.473323512577	
9827	3	5	204.347384108392	
19504	6	41	1317.5742143195	
26147	5	47	1484.28682239926	
12058	4	34	1102.56980653041	
18250	8	26	864.47484380774	
20842	1	29	954.678603221978	
13898	6	44	1413.1365790093	
9769	8	13	450.671041147165	
22504	8	12	442.462299858435	
16457	7	4	198.480339030959	
17386	1	42	1328.92390540285	
12226	7	12	442.585311440092	
26170	10	3	142.312167055119	
16634	6	37	1195.41287865276	
27970	2	22	735.514600060654	
26972	10	11	400.210692770877	
28853	8	16	541.305346405741	
22362	7	32	1048.02072752641	
16431	4	49	1561.01457042667	
25080	9	33	1073.54326417369	
14056	9	34	1084.91611251836	
13768	6	25	829.838129482157	
14906	3	29	949.214219296917	
21873	9	21	712.209520708867	
15741	1	17	582.718706923872	
22520	2	42	1353.97424753475	
8666	6	30	974.864299602278	
17902	6	11	403.380734773064	
17366	10	34	1106.4402238589	
25683	9	2	130.709371217857	
9476	7	46	1452.34209351816	
18391	5	5	229.859644132601	
21174	1	41	1317.3795657779	
11122	3	33	1068.585247597	
20349	10	41	1305.58623657822	
14118	3	13	465.983726226717	
8819	2	4	198.540014791554	
14481	4	24	809.458969426089	
9082	6	25	821.652868921707	
15305	3	43	1371.38959665382	
19188	4	36	1162.42063636073	
27936	10	47	1505.89108418016	
20331	3	34	1106.17138742757	
13982	5	38	1220.80366444811	
16253	3	12	436.921846697536	
21174	1	27	898.258058362761	
11942	5	41	1319.87345071504	
12102	5	8	320.821077116216	
22777	7	8	315.104822849438	
16373	8	5	220.197417875844	
22298	7	50	1576.84559608663	
29566	5	11	399.036535322218	
16316	9	39	1255.0417492795	
23477	6	48	1513.65987572524	
12267	1	33	1066.55721099421	
26904	6	30	974.509254626236	
12832	8	13	448.359995022584	
12153	5	26	852.077301690391	
11912	2	18	599.851099606534	
24420	9	34	1110.50059627299	
23922	2	50	1579.8143036197	
25168	5	34	1089.75584423624	
25357	7	29	944.230817288268	
27638	9	11	391.752928640578	
24552	3	9	346.138245512796	
17558	4	37	1179.06426127025	
17227	8	22	725.205745662193	
11519	3	20	673.726919458121	
14845	1	47	1489.82664207454	
22504	8	9	349.530873833937	
23750	7	7	281.670677979323	
9859	3	42	1331.84637697965	
27861	6	8	306.367858604699	
19921	9	7	269.62497377285	
22904	7	48	1511.12262781296	
19545	7	37	1179.0250283382	
24423	1	41	1323.66674205459	
28644	7	42	1328.4105548488	
20298	5	10	355.287674011331	
15697	5	40	1284.46064856111	
12734	3	2	114.100796819711	
11745	5	22	734.043222486062	
