idEmpleado	idDepartamento	ventas	importe	
21474	8	31	1009.91030721455	
19113	5	17	572.63338659547	
15056	6	38	1217.64817138093	
23144	7	5	225.883283943815	
18190	8	38	1225.11258405871	
27063	5	25	830.438029743004	
23594	3	43	1378.11227765778	
19573	7	12	423.891165789166	
16918	1	17	585.931442317521	
27055	9	32	1025.36348383192	
26181	1	18	598.746805358095	
25091	7	33	1057.55008035225	
21643	6	36	1172.53440974864	
21172	10	33	1069.12949950859	
12587	5	46	1472.96567214325	
24303	7	39	1248.79288083352	
9878	8	6	245.165177548847	
8615	10	18	608.964092419	
28103	5	36	1150.39578267857	
27862	5	8	309.189004334243	
29480	1	39	1242.38334911055	
24736	5	29	949.233221034162	
28762	10	7	288.133676596048	
20756	1	38	1218.39803573601	
9029	6	22	744.095300037458	
11826	1	6	261.499334471998	
26317	9	11	407.055902633376	
21733	8	10	372.195853130983	
24896	7	32	1043.88952080342	
8045	2	45	1445.12532204628	
11798	4	42	1342.25873797306	
20232	6	28	915.742073783531	
23251	9	48	1527.99420986697	
26408	3	42	1336.27508553503	
20524	8	48	1531.38996314788	
14831	7	33	1064.3431278059	
25020	9	17	569.254092615682	
19075	1	42	1336.7457681786	
20083	10	10	357.293276021859	
14508	2	7	271.507181279132	
25295	5	6	232.498023953521	
13518	2	8	319.240483790282	
21105	2	20	671.738025188324	
14483	10	2	136.263064582023	
12001	4	26	858.506954190557	
9738	9	18	613.330895627537	
19205	7	26	859.38425320172	
29860	3	39	1250.4795890164	
14776	10	22	737.680271499641	
25367	4	1	92.5792293309137	
19398	7	18	602.780344878687	
17344	1	2	126.392829253521	
25538	7	9	351.565897889233	
18250	8	23	768.641420178414	
12471	10	17	584.414564904019	
20314	6	2	140.677086180391	
8749	10	10	364.499709999422	
16811	5	50	1599.25013564492	
18666	3	33	1081.78798390636	
13526	7	32	1043.61324958672	
15030	8	14	503.382127109627	
28756	3	34	1085.91642452679	
20003	1	30	980.001644985751	
15922	7	22	740.806120271239	
18467	4	40	1283.10474585886	
27375	9	40	1283.00473157456	
23367	8	35	1129.55587048529	
25769	7	45	1436.25932421361	
