idEmpleado	idDepartamento	ventas	importe	
17408	7	19	634.368062501013	
16664	4	36	1164.00755746477	
26950	5	40	1276.04576680625	
28501	1	18	611.24365041556	
13667	8	15	510.91004123488	
20506	6	1	94.4424612887401	
20123	8	28	911.523800655978	
8362	8	41	1322.94532297316	
8460	2	6	243.110190556902	
9712	9	15	517.666135596887	
24752	1	24	796.101904695901	
21843	2	23	777.969645214253	
20339	1	17	594.899019391695	
27007	6	34	1096.77478912136	
22130	7	1	99.8349166381335	
12864	8	32	1044.79903273508	
24261	1	11	398.978886715592	
23582	3	27	896.659069180796	
28880	5	21	710.671839486189	
23784	3	17	576.912690222688	
14804	8	32	1034.0907780426	
15158	9	38	1228.97121855476	
23572	10	18	614.155272754913	
23825	7	1	83.635937051678	
17114	4	25	837.338195013505	
9029	6	4	176.304403551065	
24707	7	14	495.304824530755	
15702	3	16	563.763903530205	
16934	7	36	1159.58806594815	
16676	9	46	1458.47343799587	
11273	1	16	550.334002110331	
15242	6	5	230.320184636079	
20106	2	31	1007.51038411982	
23450	10	46	1460.07832531821	
27760	8	31	1018.93065470221	
25398	6	17	589.573758817079	
16232	1	40	1287.11590670381	
20154	10	10	367.421857401459	
20696	3	27	884.096012489915	
29193	4	34	1112.5806119631	
27584	2	39	1241.22547188831	
18256	1	38	1220.03134285101	
27130	9	19	641.943141222905	
24137	9	41	1317.21877368038	
28693	1	48	1514.75801206881	
24918	8	10	364.167319035235	
9149	10	18	608.220758982106	
29601	5	38	1229.59728495665	
10271	1	32	1024.80023726113	
22060	1	46	1473.91218883633	
26530	5	36	1166.96496984314	
15683	2	21	713.672626164589	
25730	2	47	1478.88795433514	
27006	6	17	574.941263876362	
11219	5	30	968.593409214445	
9501	10	31	1005.39684394626	
20805	5	19	629.852284709854	
16494	8	40	1272.40982975457	
27499	8	43	1373.90545540205	
23967	10	12	414.605637683815	
19498	2	37	1199.13763675799	
28166	8	12	427.759897125773	
22150	1	6	243.357257025017	
21442	7	11	384.636752561031	
26332	5	49	1567.33213348656	
19848	5	19	645.781720059822	
12167	3	43	1370.45926109443	
21323	3	22	734.820694073485	
15761	3	3	157.844134419153	
11340	6	34	1110.26115782105	
15677	3	43	1357.68312603127	
14916	2	2	111.557029314133	
9249	1	1	92.5630566908806	
20289	5	37	1198.09122752309	
13206	7	29	935.68721833438	
22839	3	44	1414.05943519159	
29894	2	20	667.02807733185	
13964	9	27	896.936499074538	
20707	7	3	168.877924982867	
24350	5	16	553.17087597827	
21538	1	36	1168.08364456896	
23855	8	26	865.707539574107	
21589	2	35	1138.96366626907	
16093	8	40	1285.67587711181	
8523	1	10	371.508468152726	
29089	1	45	1436.66137594574	
17110	8	9	351.432230300937	
12803	4	15	512.569120243457	
10997	4	17	571.484916103764	
19011	9	1	93.5338107559522	
11581	3	49	1559.72147410723	
26779	10	1	94.7060769492323	
20805	5	17	593.516401999405	
26513	9	16	549.4903748061	
12104	2	48	1513.44297520511	
23816	7	27	893.465574762535	
9796	6	33	1056.674085826	
8962	10	9	337.306388661874	
8024	6	42	1349.88664019382	
11203	2	29	948.976292008989	
24398	8	17	593.708057940802	
25293	3	46	1473.40006490862	
17757	5	36	1151.7531505375	
12124	6	48	1514.53907944008	
19714	1	4	196.229062805059	
13008	1	35	1135.40794052901	
29403	6	21	701.109569473709	
19628	8	10	360.796726812048	
11018	3	39	1239.25404554198	
12970	10	36	1154.53397402285	
24934	8	12	418.368766614408	
23988	8	42	1332.91578563532	
15459	2	37	1183.53190477171	
18783	7	27	900.734579423785	
16615	4	26	846.521993114856	
27650	9	11	413.430097183879	
9484	8	27	888.7962308567	
22077	7	16	557.681379913204	
18831	4	1	93.128284408305	
19999	5	5	210.670757540814	
24186	9	10	374.349489758885	
27156	4	29	937.890140850977	
17593	9	6	243.335777969722	
14043	10	3	144.3103236632	
25055	7	36	1150.53968371383	
14529	5	42	1342.97704908204	
12528	3	35	1118.04062731473	
18727	3	35	1143.07268188478	
10556	3	40	1284.64825231798	
13803	3	2	122.221643571845	
18114	1	12	437.385349365596	
23809	2	11	409.721688669977	
20685	8	36	1147.04985888072	
20610	3	25	819.901632973878	
21347	2	49	1559.46281803747	
16869	3	40	1294.68357966034	
24258	9	41	1313.95438903661	
27742	2	38	1224.424586829	
17268	10	36	1169.44681430675	
13133	3	25	836.100527623715	
28938	2	25	815.551806472033	
20466	6	50	1590.63550348889	
14750	10	27	873.315074701475	
17692	6	31	1016.95094208091	
14381	4	40	1275.16504414154	
25058	6	8	306.805688471909	
15964	9	15	511.174172177526	
13863	1	40	1292.78182257562	
16457	7	41	1302.96838169124	
21860	5	37	1180.01287802123	
22904	7	1	84.6693439058351	
15008	6	17	578.992705912792	
21499	2	9	324.178104253569	
19234	3	38	1219.21588265301	
13808	7	19	654.626802250103	
11313	8	39	1255.81791708982	
10218	8	41	1310.0642869389	
15515	3	34	1087.44282687429	
22348	5	12	443.999395726248	
23540	1	13	453.252013723018	
29125	9	1	97.3673132142831	
21933	4	36	1158.03688758893	
16887	5	20	676.148474494064	
24720	9	37	1197.03240197014	
12423	7	24	797.148624657257	
16327	5	1	88.647077944431	
28363	8	7	265.865926754598	
26063	3	12	443.630271797828	
14647	1	29	941.271761386316	
28520	7	36	1151.83841345452	
12512	5	21	699.475708147267	
25181	1	39	1264.3716440277	
25522	9	30	988.23456560645	
11654	7	26	857.02775678459	
10214	2	31	995.118951068781	
28643	9	10	383.713986269997	
12035	3	3	144.575066149503	
17918	8	25	826.384835888811	
9709	7	13	469.145279521656	
10814	9	28	923.73399524192	
16044	6	28	911.802876904515	
9060	4	45	1425.25880473911	
22083	4	45	1440.10430019354	
11350	10	4	184.635374296752	
28173	5	2	117.55229966601	
8346	4	46	1458.3926434528	
28424	3	3	165.543584416408	
11470	3	48	1527.83397622771	
17130	6	6	245.274830723775	
19952	2	10	383.644900947644	
20065	6	50	1584.61929272144	
19147	5	8	306.511562162317	
14476	7	26	860.425191102747	
27110	6	24	796.194800583736	
11398	7	25	818.733214409432	
14912	2	39	1257.51491888311	
21031	6	31	994.487028994824	
9797	1	40	1276.28267273134	
13133	3	8	299.802317423654	
21698	6	40	1266.51796619711	
24805	3	2	120.93976171731	
27260	8	3	147.543900379699	
23477	6	12	431.510061189304	
20522	5	5	231.129968236727	
18314	4	16	560.537169873965	
10351	8	12	420.297699878131	
26236	7	37	1190.75814030634	
19101	3	33	1067.15034746898	
19331	10	8	304.096931584225	
24441	4	9	350.912815980107	
19642	7	37	1191.24285094032	
27062	3	16	563.679451050088	
19371	9	21	698.297547352639	
8822	4	35	1120.26540048433	
15914	8	35	1141.4491368185	
22672	5	7	272.108508475175	
26646	3	41	1317.93258739539	
27628	9	17	571.513100197312	
16232	1	36	1159.48010230413	
22793	5	29	938.755981204452	
23887	4	48	1523.10349352802	
9126	2	9	338.031950526886	
16050	9	7	278.355441074053	
25765	8	19	637.626860438672	
21644	2	36	1167.21912073308	
25884	8	13	472.96414598495	
10146	3	14	483.946452924957	
21534	2	7	272.039765022714	
26544	10	2	118.294542375158	
23652	6	42	1337.60403218568	
25542	6	30	989.226957275172	
23598	8	13	468.292393418165	
27061	10	18	606.582518465157	
19655	5	24	802.627313324542	
28337	2	27	882.79423352461	
13025	6	26	844.258976524816	
28766	9	33	1073.7487435498	
12637	5	40	1288.97433195681	
17250	1	38	1224.09820442279	
21672	6	41	1297.25459978788	
13652	8	9	347.634503146463	
24920	3	21	698.393236947429	
16492	6	41	1303.73704464349	
18405	1	47	1494.36201474367	
27680	8	24	792.402050007322	
23237	2	34	1100.93984167135	
23956	8	38	1208.21401480968	
13638	4	42	1340.15979061842	
20521	4	39	1254.74566376523	
15217	9	18	626.624705934257	
16486	10	49	1539.58233148771	
9916	4	14	502.973928797512	
23556	5	4	196.80257042721	
9948	5	29	961.046336219202	
28045	6	42	1343.41447266909	
25683	9	43	1382.90781119042	
25822	6	46	1469.18845930565	
9274	9	44	1393.88320075063	
17268	10	20	663.91084750365	
18040	9	3	167.573023889015	
18648	9	48	1536.35124695317	
27181	1	31	998.718375283628	
19534	2	32	1028.85580509382	
15497	7	17	566.492899398549	
27920	1	30	961.685858704935	
9767	1	24	802.950457522157	
18633	7	49	1557.09693258493	
27666	8	47	1495.6702340281	
13028	10	8	317.471166959717	
13703	1	10	377.190160293686	
28810	9	24	798.359764925372	
19036	3	1	108.95825543858	
12518	8	29	947.414895774524	
17364	9	46	1462.22550251625	
16934	7	20	671.121478057989	
24393	9	28	904.710256580594	
12389	5	19	634.294905883397	
16093	8	10	383.993426330385	
14003	8	45	1445.22481043135	
27705	1	3	146.279279061723	
21178	6	26	864.750131175271	
22073	8	22	743.786662306537	
15465	9	18	617.29410125748	
17448	10	34	1091.6698364409	
10335	8	44	1398.02170069796	
20249	9	16	566.25302847766	
11644	8	9	351.489822990955	
12628	1	39	1245.53618224595	
25603	7	33	1059.21284065545	
11932	1	34	1099.88642233419	
18605	2	30	975.07051721917	
8327	4	40	1279.86554279917	
16468	10	21	705.06348445316	
8540	5	35	1136.52518053377	
8449	8	43	1360.9033528347	
18332	5	29	948.916127862835	
15146	1	40	1269.53743185361	
11646	5	25	817.244145244939	
16849	3	18	612.676156038733	
8819	2	50	1589.45159248517	
9710	10	35	1143.84290908642	
11023	8	41	1312.54378078158	
12077	3	34	1102.6886236587	
25098	2	29	957.555503471548	
29772	3	45	1428.26494100888	
9357	3	48	1510.62407604913	
17120	3	36	1155.55903302299	
23290	10	9	334.577067910962	
19422	1	10	369.924858161213	
21980	10	15	518.704216088496	
20526	4	25	828.612905307027	
25195	5	36	1165.19503297526	
27357	2	49	1548.65839031928	
18153	2	18	597.631568441927	
9766	5	28	902.822892713744	
16911	2	27	872.564584646637	
9224	8	13	461.424274026148	
8319	4	48	1537.18596865292	
19186	3	23	768.471198700588	
29093	10	14	475.432830227275	
14346	3	15	531.460634531202	
22636	6	11	391.560750338976	
28067	4	15	516.457393372644	
11986	1	25	817.584744625531	
15638	9	31	1002.11964307452	
23572	10	35	1118.4942221262	
24992	6	31	1003.89477098542	
28640	8	44	1410.88971524075	
29772	3	4	181.322149681543	
8096	3	41	1322.20535019515	
25597	2	38	1235.17282472699	
28826	1	44	1417.05076063846	
14402	8	43	1371.31727029165	
17507	2	46	1455.77321794619	
9873	6	18	602.436369975301	
19727	5	36	1152.20635039369	
26796	9	39	1241.09803864784	
26453	6	39	1259.73859778593	
21069	7	39	1263.40489543202	
22148	2	47	1487.39762464883	
23396	8	31	1010.69399545467	
11224	6	1	96.9127550799925	
26236	7	29	955.611324084742	
13795	9	18	620.508624566956	
22010	8	9	351.273517027159	
23392	7	44	1409.87548424391	
18969	1	42	1331.20715247989	
10690	9	4	187.431916011233	
26835	6	8	313.702287820029	
10928	6	17	568.338768188068	
25579	9	17	567.491853836687	
20197	1	42	1332.35146320069	
22475	6	2	128.772946544351	
20314	6	5	217.243325811458	
24420	9	35	1137.99095795396	
27781	8	25	832.282158747447	
23387	6	27	876.086387408938	
25541	3	10	365.103879033171	
17125	10	49	1555.43586039703	
22748	8	11	389.770718882685	
26798	1	17	586.729305063714	
21652	1	42	1344.66931778224	
26219	6	6	233.254918229419	
17641	9	19	647.71950796606	
10690	9	27	883.53139136151	
27876	4	31	1011.56214466857	
23335	9	44	1393.87776268361	
13526	7	4	172.885172373096	
29257	5	50	1595.19519846663	
14690	7	42	1350.61654232005	
16582	4	38	1231.4665459988	
12893	4	24	801.685676240216	
10318	2	10	353.781073220904	
15038	4	27	881.073574051761	
17135	1	33	1064.7388347726	
28206	7	15	514.54787945121	
9881	8	32	1035.94942625423	
16018	7	47	1495.94876880569	
23727	7	16	546.311227598372	
15373	4	37	1192.24415883061	
29366	5	44	1387.28706964631	
20830	5	27	896.462854974187	
17876	3	37	1177.18742742072	
24384	5	38	1212.98338149348	
14420	6	25	834.713496358466	
13679	2	47	1502.8213615263	
29867	3	43	1368.27781409411	
11563	5	38	1234.07394448019	
17681	1	11	397.782259992222	
21725	8	43	1370.15421122785	
25960	5	10	356.119962984752	
9530	1	29	955.994159614665	
10805	10	41	1304.3027373889	
21141	6	29	953.634176549331	
9928	10	30	980.668319585113	
29772	3	40	1266.02467767244	
10138	8	46	1463.65783685057	
19504	6	11	387.891816118682	
21335	1	42	1336.97723320545	
25293	3	29	939.71137235859	
22729	6	1	95.9977215602983	
24951	10	39	1238.32198010679	
13948	2	4	192.236717544606	
12142	5	16	563.085745499975	
17208	7	29	936.872222189266	
13018	1	43	1365.80617759647	
16790	3	33	1058.57038997978	
15129	8	26	847.699372492591	
22085	8	23	752.504491038855	
22555	4	21	703.443078502753	
24502	1	44	1396.33273249321	
10238	2	30	980.137618603249	
17446	7	45	1418.7926514348	
13034	2	12	443.191701566424	
22508	5	18	602.483649236375	
29715	3	40	1290.26645008953	
24011	5	6	247.481890361515	
18633	7	18	620.271536735944	
10928	6	44	1413.00601160759	
22386	5	30	980.710029835212	
19368	5	39	1243.28433057446	
23777	2	6	239.803818203418	
9997	8	43	1375.10291238087	
20550	7	8	305.040987238773	
9705	10	33	1074.4965793353	
20438	3	10	355.472386384137	
16205	9	34	1097.38293885131	
13472	5	31	1000.14689667157	
27734	9	47	1500.40525446665	
14603	3	44	1398.71415710017	
28740	5	19	650.890042600636	
27260	8	22	728.057610135552	
9475	3	6	238.971535600243	
21027	3	38	1206.59985523978	
8358	2	37	1176.24643727031	
11847	2	5	228.965089539515	
24973	10	24	784.226137429581	
24511	1	21	694.101681920747	
29346	6	10	356.111159304209	
25227	7	33	1068.90731876199	
18423	6	15	524.250971546513	
25637	1	18	600.578441601516	
19419	9	16	561.569453441337	
18394	7	40	1294.33918148947	
29822	4	50	1573.82147873464	
19038	6	30	975.982344381503	
12552	5	35	1137.20150817987	
19613	2	29	941.111035822477	
15511	5	12	431.150527312956	
11345	3	40	1290.40186949559	
21179	5	34	1098.54278731092	
9979	7	28	923.386300114629	
28878	7	17	574.885804511088	
21311	5	12	436.267203370234	
16061	7	41	1296.42704178413	
21870	7	46	1456.19390335688	
27861	6	46	1463.21906772592	
23288	6	47	1487.19573030583	
19772	10	34	1088.58916616467	
12772	10	20	661.399835805129	
18890	4	9	348.423238745156	
18898	10	2	138.423493308212	
12335	9	29	947.294118025943	
17561	4	29	953.790333938687	
12541	6	2	132.553035902117	
15298	7	22	748.275122357661	
21709	3	25	821.166083003006	
23399	4	7	292.192796195016	
20215	4	26	866.945264296115	
8063	8	13	453.51855969686	
28938	2	17	586.040312659945	
9959	8	36	1153.38020844077	
15477	4	9	344.160377431736	
27661	3	12	424.098692845599	
24196	1	16	536.459058288699	
9851	10	22	722.705888972946	
9262	6	40	1278.23436476208	
16238	9	3	160.763730891405	
24249	2	9	331.219508504132	
24293	3	4	178.514234953799	
18555	5	25	818.270878204271	
11942	5	6	236.271903028838	
10299	5	19	648.996369358616	
26906	4	7	290.003384971061	
19124	7	10	380.171369789248	
20924	1	42	1327.50374248601	
12600	7	6	233.171805624464	
13121	3	44	1402.70433223001	
22161	6	48	1510.17281345565	
15331	5	41	1320.05253391343	
13712	4	10	365.746021813595	
27379	5	27	897.030407123747	
17265	7	38	1205.51251575607	
20365	8	40	1294.71132349908	
9873	6	24	800.484080016838	
22530	4	13	465.827478238301	
11351	8	39	1253.28432357557	
25513	1	38	1207.77911950265	
9875	5	39	1241.78614558735	
26204	1	28	905.546356376981	
11353	7	6	234.816261378497	
23623	4	28	925.008711984851	
13531	6	3	154.165771526362	
27652	3	50	1577.6319676161	
24940	4	24	784.361556835641	
8457	8	49	1545.16257887015	
8179	10	20	659.225922682893	
22302	4	5	230.787111665489	
15295	1	47	1499.80814508154	
15447	4	19	653.721152811181	
17609	7	6	257.959538594801	
24623	10	43	1382.45533683452	
21154	3	39	1235.9762218017	
10161	7	30	990.074931210873	
13645	4	45	1443.12895760086	
8207	8	4	192.151335716318	
8470	2	34	1089.4271239496	
21574	4	22	737.290733054881	
28384	6	19	653.618964149439	
20057	7	11	405.04929341611	
20100	8	17	595.103316733196	
13433	8	31	1018.461750773	
21585	4	10	382.019982739361	
24638	9	36	1146.89273038269	
24105	10	3	167.772537883265	
27969	1	40	1289.0099055362	
18463	2	49	1547.86769268469	
28405	4	19	649.449053932656	
11264	8	38	1223.61461282876	
26819	7	3	150.631580050397	
19199	10	33	1069.42156539737	
18081	8	3	150.45524525943	
12372	5	15	518.977585304052	
11385	10	32	1025.67315212715	
8926	4	49	1543.6979735753	
16352	9	47	1493.26216621942	
16951	6	3	162.106131502477	
25937	7	20	671.36440174252	
9875	5	34	1105.64182813542	
29077	4	12	435.008790919096	
21978	8	22	748.277819803114	
14844	5	1	82.3846939589757	
21986	4	47	1502.89618714847	
8508	5	29	936.451660644473	
10388	9	35	1142.09299531863	
20303	3	17	583.290684979079	
23424	5	39	1261.05418532205	
26116	9	8	295.437584545201	
10947	8	46	1451.58236589822	
16084	3	21	688.33274430052	
15467	4	30	976.400354288705	
13189	6	17	595.993590520692	
22793	5	19	634.160155353211	
29139	8	28	916.736852171243	
8003	2	11	390.443039643785	
19473	3	25	816.3545106055	
24030	10	18	622.98872924549	
26686	4	18	607.273041143675	
24728	3	47	1489.85942973283	
16552	9	34	1095.35165129944	
10892	4	50	1597.29488618546	
22692	5	1	89.7768687502373	
22827	1	18	607.172498836728	
14798	7	45	1429.17656503114	
20781	8	37	1184.29958741381	
19542	9	4	187.504293335371	
10525	1	29	943.477751530464	
29952	1	7	290.303069674551	
19906	8	32	1046.37695763557	
14567	6	49	1549.86679138144	
25199	9	1	110.045204213841	
28332	4	14	498.062722207076	
10565	6	38	1231.64890491946	
9132	1	8	298.610173230344	
28329	4	39	1256.771473613	
28554	8	17	592.71862277422	
13501	6	35	1115.56556362452	
12077	3	32	1045.56832209489	
10914	7	1	84.7997350640594	
8162	8	37	1184.48185290419	
16394	2	1	107.955720214153	
27132	4	42	1332.43010813949	
21552	2	24	797.866688034435	
13642	9	18	615.28186852824	
22066	2	23	774.231225761693	
26864	3	16	553.427974876681	
17493	4	35	1116.29508990622	
15964	9	37	1202.24073313281	
18659	1	21	715.230112483366	
28938	2	24	807.343462969802	
17933	1	29	950.27343697393	
24752	1	36	1154.8330903588	
15698	10	24	781.504972009689	
8868	5	1	90.2901768359775	
10761	1	12	437.713904733636	
24023	4	22	738.500951052877	
24952	6	33	1075.21219512225	
24350	5	3	153.719622117337	
19165	4	42	1352.15207323067	
29932	10	32	1034.58870198326	
26495	6	39	1239.81293344862	
20431	7	32	1050.75111564749	
12951	2	26	849.060626909631	
29337	9	47	1501.71557451678	
10483	6	20	658.287540086679	
23573	4	16	558.337632081629	
21964	10	30	964.344685601231	
18149	8	12	415.549982122867	
18066	10	39	1259.96537855825	
24279	5	44	1397.72441686956	
28019	1	41	1300.78894698098	
14999	7	37	1177.4204071506	
16394	2	18	602.473306079616	
12239	8	11	385.377576828644	
25846	5	33	1067.39593108529	
10665	2	9	344.864778045968	
19979	8	27	891.910180715802	
15697	5	50	1591.89063030849	
11644	8	22	734.945339269445	
25348	8	21	710.871612537127	
15107	5	20	671.209203429152	
27273	9	42	1341.23701839765	
18433	9	37	1175.07295719118	
18139	3	8	319.033494665769	
13282	9	20	679.593354407509	
29064	8	16	555.21211385504	
29861	4	41	1316.55775019739	
12329	6	38	1221.35872808348	
24091	6	46	1460.89626849671	
10951	1	18	598.270522560119	
8024	6	35	1117.50642765197	
25184	2	32	1041.84594150719	
25117	3	40	1293.41624886422	
8065	6	19	650.211033080803	
10922	4	49	1544.66891945557	
19372	1	19	657.204604566658	
11666	5	16	563.369481229861	
10693	1	27	896.151113517653	
14047	2	49	1556.99432844156	
9793	6	8	295.893593680064	
26505	2	37	1189.08328927545	
14404	1	24	780.745107783352	
20870	8	49	1542.27535457456	
20670	9	28	917.505695613802	
19355	7	34	1106.55451598882	
26677	7	43	1372.85302982333	
16076	8	19	632.359784279186	
13605	1	14	476.127395181045	
10716	3	18	622.894245750687	
14175	3	4	172.849126687669	
22309	8	45	1446.59077033707	
24606	8	34	1083.32156481376	
22287	5	31	1018.77428284789	
19296	10	22	721.280460693538	
21173	8	12	443.379498554105	
10108	9	47	1498.57591505096	
14426	8	46	1475.67815845631	
15425	8	18	610.027132243862	
29840	5	28	902.122220109274	
20047	5	4	183.075426231639	
14766	10	26	841.779881884241	
25330	6	42	1342.98595751775	
15739	7	16	554.65371362616	
8926	4	22	741.694855998128	
23827	8	10	360.217989217591	
13608	1	9	338.943005473792	
12163	10	47	1484.00415828638	
8067	9	49	1552.26227299881	
25834	2	12	440.708657373073	
18390	3	14	490.191326518632	
22321	8	43	1381.49529681611	
22781	7	50	1595.75906719815	
19125	4	2	114.896301866926	
15792	9	15	519.051745589381	
27323	8	35	1121.78832326168	
18799	1	47	1490.4640956458	
27728	4	44	1398.96166382309	
18560	8	9	337.567261577382	
19358	2	25	812.478978676945	
27141	8	28	906.740324584181	
9719	10	48	1522.85232957585	
13347	4	28	920.430355016342	
15242	6	20	678.464482332796	
15980	8	43	1368.04714180904	
29166	9	23	751.679752223044	
19231	7	2	114.184862838213	
17339	3	1	103.071658659294	
24109	3	19	652.135788170684	
20610	3	7	286.831534526698	
29403	6	2	126.09300440461	
10345	10	24	781.526446110348	
16239	1	49	1553.342348986	
23123	8	50	1594.02889340838	
9390	4	46	1453.91890220992	
18724	8	33	1054.11371179582	
10570	5	45	1446.0973317577	
12343	1	8	306.091394157191	
23538	2	27	880.580498576434	
8568	3	19	637.287706396211	
29945	6	26	847.611510515032	
14470	8	47	1488.84887153695	
17800	5	20	680.097511280374	
15519	5	2	115.418737807972	
24089	8	5	212.702919232055	
10212	6	11	391.353829871562	
8520	9	46	1450.83170313892	
16552	9	32	1048.42526294683	
8768	6	17	579.722537258511	
21470	6	37	1199.49213743186	
15611	7	16	552.915402908304	
8938	2	4	179.61425122787	
8560	8	38	1218.11089687893	
16345	5	44	1397.54815356692	
20815	1	50	1595.38189552509	
26364	5	6	260.223096655786	
28209	3	48	1521.3495268679	
19437	8	22	744.521475184952	
21978	8	24	786.606571817122	
28967	6	50	1590.01510377508	
28733	6	9	326.033126379379	
16810	9	8	315.871346814498	
21692	9	28	911.868370115696	
28183	1	42	1345.43073847211	
8520	9	11	394.615652968462	
14153	5	41	1308.66488040828	
24962	1	45	1428.15294783011	
12423	7	1	81.7301737897704	
19438	10	6	260.977399657004	
18360	1	33	1064.93803379356	
14128	10	40	1275.69099150397	
9249	1	39	1264.37270148861	
14844	5	18	598.381165246657	
10646	10	41	1300.27955518117	
29512	2	49	1564.86746816191	
24718	8	31	1017.89145304723	
15741	1	28	922.75481829548	
13982	5	27	885.011617208371	
13450	2	16	545.761563100741	
22913	10	33	1056.69331193748	
21520	2	28	900.84804908412	
21642	6	20	665.759599891379	
16305	5	35	1123.34912140078	
10335	8	32	1052.64365073882	
19456	10	42	1333.91613161839	
29677	7	49	1546.47875317674	
13863	1	36	1163.41554923142	
28802	5	6	235.794195419082	
23585	8	50	1598.64699788329	
18213	2	40	1273.69580555414	
17079	7	35	1132.76418492792	
19165	4	24	781.575856572751	
17288	8	35	1119.48482234007	
18742	2	27	890.565394801351	
13085	8	11	391.254580016832	
25997	7	18	611.740163700534	
24921	1	19	656.980501421252	
10528	1	29	934.666772808259	
13862	3	41	1320.80308483951	
26313	1	14	504.038038823771	
14909	1	16	563.200882041455	
10655	4	46	1449.10152934915	
22891	3	26	867.447863289829	
23356	8	35	1114.78450346495	
10366	8	48	1523.80114592789	
10011	3	27	888.542701419696	
27237	2	37	1181.23308598121	
8198	7	48	1517.83134169776	
17497	2	45	1432.68068540501	
15194	2	19	657.490442477861	
23645	8	29	937.468278360305	
17994	4	21	716.337909659528	
27971	9	7	278.759912084211	
23541	5	42	1329.91325987965	
20364	7	23	769.167054690964	
20047	5	39	1260.273526488	
13430	2	24	792.522225413715	
17539	7	46	1459.22471937687	
21342	2	1	91.514606853721	
14203	2	13	448.136899791722	
23809	2	5	225.249331176863	
17001	9	40	1272.35875241103	
21637	1	1	83.0831759064846	
9812	4	17	587.281594102868	
18081	8	48	1532.17384886563	
28698	8	17	574.115134931223	
25719	10	5	224.887879148539	
8570	6	41	1307.81577044531	
20262	7	30	989.024975164339	
28524	10	32	1033.12730446138	
20421	2	12	440.91095162598	
21465	2	50	1588.08804548722	
18375	4	36	1164.20853236886	
23303	2	2	121.72352427697	
19240	8	17	573.492429896021	
19371	9	32	1051.74651973496	
13489	3	44	1398.31173660155	
29214	3	1	88.564617935831	
14682	2	35	1128.84250481093	
27970	2	15	525.373430198698	
19169	1	13	445.245667195528	
8402	8	39	1245.58420753366	
8628	9	11	403.113510014077	
24885	6	31	1021.15655540543	
20047	5	12	416.227527193831	
28406	3	14	496.426275268396	
26130	1	17	582.81594448854	
21609	6	44	1389.57156246042	
12156	5	4	201.398340110387	
28634	8	22	730.981053528833	
19803	4	45	1419.21793828682	
26584	5	24	797.755782044379	
26286	6	28	923.152165954538	
23784	3	29	952.666185047788	
25743	6	10	358.788707646909	
17104	7	27	890.842129630429	
27990	8	45	1446.01835344267	
26798	1	10	360.166269186962	
22642	8	37	1182.61065459932	
10355	9	32	1029.68601099667	
28732	2	22	743.654822271156	
9857	5	46	1473.41731553591	
22568	9	18	608.806366533417	
15808	7	14	479.553380943627	
19038	6	8	296.579490851881	
29916	8	29	949.380232873084	
25504	10	36	1152.12937729067	
20466	6	6	237.036387807241	
28744	5	25	836.420829983624	
29440	7	41	1317.420534956	
28223	8	46	1461.96178988645	
9843	9	24	783.957607477884	
10767	8	11	410.382214565939	
29274	7	36	1166.14117665502	
27588	4	1	82.891232596194	
28207	10	17	579.665123643198	
23224	3	29	949.245242396949	
15402	4	20	661.926620501059	
20083	10	6	251.054066909037	
25136	2	35	1115.74757359724	
28917	1	50	1591.29919044268	
23366	6	12	435.316316688115	
16557	9	37	1186.41743033492	
19645	5	9	338.043921635507	
13845	9	38	1213.90936617456	
25993	3	39	1243.1551695816	
13033	2	22	744.935879532684	
11740	10	7	291.542347321074	
20572	9	43	1362.93481663006	
22513	4	40	1282.65030026559	
9812	4	38	1205.72816629229	
24618	4	35	1118.14546741459	
14128	10	15	505.953963336513	
29585	1	4	179.156493814269	
22119	10	43	1381.71860792754	
16211	8	17	571.82835165962	
27159	9	21	716.777841000249	
8885	10	48	1523.56012907045	
27672	7	24	804.577064553544	
23532	9	33	1066.84729432075	
24811	9	29	944.296897977729	
8319	4	12	425.779556681299	
29019	7	19	633.1507324768	
8035	5	14	483.977805154388	
19730	1	26	869.019263642383	
8068	9	21	715.260330808936	
26405	4	13	467.37356747844	
26275	6	43	1357.01098929951	
16461	5	29	949.774952451594	
20545	10	43	1379.12358400371	
23491	10	49	1541.59688723348	
28527	2	26	864.091732941611	
27171	2	4	189.112202277925	
11391	5	3	146.863081002079	
27400	1	32	1038.38682055398	
13570	6	11	388.338505583042	
25019	3	10	366.999885200988	
25733	10	9	350.76244489791	
21350	4	26	865.644014769068	
8922	6	19	653.42432127028	
10274	4	7	284.444353340401	
11010	2	29	940.587029969593	
10480	9	13	474.10157117718	
29130	3	36	1153.77052971803	
14845	1	4	191.692368663704	
8778	6	12	423.816322471861	
23108	10	10	358.00364414137	
22533	9	8	311.22572075167	
9229	1	43	1384.42256872748	
9241	6	34	1111.06288093657	
15393	5	46	1462.88728264295	
25649	4	32	1025.6851133265	
29084	7	46	1457.34955594752	
12653	9	24	784.20677258829	
28350	4	6	251.45067561951	
19527	2	39	1245.51963376138	
8325	8	44	1402.16558421131	
24782	8	24	782.439625180531	
13008	1	33	1069.02465799312	
18423	6	17	578.649035365623	
25868	7	26	855.781602103162	
28520	7	30	987.924890233169	
10536	7	29	941.76739486948	
29575	6	50	1583.81123262635	
11406	8	42	1341.05341303211	
12715	1	12	421.636433350684	
