idEmpleado	idDepartamento	ventas	importe	
18336	5	41	1317.81715782258	
12568	5	16	549.800691450853	
22064	9	1	96.3634933234954	
21963	6	11	406.431771370783	
24663	2	34	1102.98266644728	
9683	8	22	737.76608296566	
23572	10	29	958.708139396602	
23064	2	47	1505.00020734267	
17905	5	43	1363.91229413632	
16044	6	6	234.48386475187	
9024	3	28	930.382159226752	
27420	5	35	1119.19483881406	
15355	3	46	1470.84536889142	
18507	6	34	1113.20131249409	
9847	2	27	894.31620225977	
12856	5	1	101.366850482936	
17325	10	23	769.002144583036	
9756	10	29	949.799042600113	
9052	1	40	1295.68762746439	
17634	3	39	1252.56975392465	
16444	8	8	303.781468488174	
9836	9	30	981.943142498817	
29095	3	23	770.963786938676	
11551	10	9	336.762644246576	
25479	1	33	1073.20351840612	
24119	3	6	239.906319715039	
22207	1	16	536.835568163933	
17372	7	21	704.648769378964	
8768	6	50	1571.36853961803	
29638	2	36	1164.67859709853	
17189	3	41	1319.13936970715	
25630	9	1	91.540221614549	
8558	10	47	1488.36958481389	
17818	8	28	914.601194502134	
18156	1	8	317.692363149343	
19979	8	8	302.87544674374	
21143	7	26	863.047647431049	
23598	8	21	705.580531873545	
29542	8	24	787.259697610168	
9088	7	23	777.317721274364	
10536	7	15	520.549717527139	
20421	2	19	643.082449884658	
16786	1	17	585.872760315366	
29244	9	28	930.066473172077	
9846	8	9	345.58517930358	
15895	4	46	1454.17674218033	
27408	9	39	1248.25819136959	
26606	7	35	1125.03723174568	
26112	7	42	1337.77530687758	
10922	4	33	1065.30110032545	
12735	10	48	1538.38017114363	
17681	1	48	1515.80532375528	
8100	2	15	516.033154780061	
9064	5	19	650.533678275782	
8142	4	11	409.789843228548	
27492	7	12	415.874015323759	
27035	5	43	1378.83690451218	
16082	7	43	1359.60084907692	
10814	9	29	933.228252964666	
11739	4	29	943.076346732246	
26960	7	7	280.930514801727	
21478	9	9	334.059370017638	
27091	7	48	1533.63166772464	
16005	5	7	279.233697037787	
23391	7	15	515.344495044716	
28735	3	28	918.841937612203	
9367	3	38	1230.82525400018	
12342	7	19	636.244174389282	
17800	5	27	875.508949344749	
11966	2	20	671.44075551603	
21519	10	25	838.319203051887	
18425	4	3	143.421612709491	
18571	1	6	242.539344989946	
13843	2	18	598.369906190024	
25599	6	25	812.020036397511	
20340	6	39	1260.69901860352	
11401	10	14	476.07038218345	
20575	2	45	1440.8973137666	
15606	1	50	1591.177464943	
23303	2	38	1219.02677622578	
10641	5	17	591.648128345445	
29860	3	31	1011.79833641825	
13845	9	30	966.873462501389	
9662	5	17	586.067439292589	
24508	5	38	1226.29842595491	
26185	10	44	1403.33404595188	
26409	3	37	1175.50706683449	
13934	2	28	917.835906538105	
18879	9	17	584.811351273587	
21436	6	47	1501.81834782558	
15026	6	15	524.038542231563	
23667	10	34	1103.44679835413	
9683	8	43	1372.35227890888	
25467	5	45	1444.18335087792	
19311	7	17	576.387206472637	
17215	10	7	266.490347509501	
23474	5	21	709.450782160019	
14116	2	11	386.639063277579	
28768	5	14	494.721978127361	
21068	6	32	1026.74324169138	
22407	9	8	303.351488180157	
18001	6	21	692.014016980312	
12771	7	9	329.528282400932	
12594	4	22	746.334551361545	
23412	2	8	306.981897273558	
22298	7	46	1474.95855843414	
27824	10	42	1353.26597876533	
10908	3	48	1517.66324859004	
9204	8	45	1438.51364187827	
19628	8	23	749.090824625031	
25621	2	49	1539.80363314031	
21595	6	48	1537.93959074558	
10402	1	43	1368.42338413392	
21465	2	41	1314.20147673888	
16086	2	12	431.428218386801	
12572	1	26	869.132178383475	
14972	6	30	967.185907516249	
25326	7	32	1027.56422843205	
16082	7	19	652.935271082882	
27927	3	21	712.01044909284	
20517	1	42	1343.33487077771	
10191	3	11	392.989347462072	
22755	2	2	131.432823115696	
25036	10	30	973.690601519165	
12516	5	5	227.402213284467	
11520	5	42	1334.87240469776	
19979	8	10	371.069333800613	
18314	4	11	398.355994112024	
13702	7	1	101.982699717387	
14282	10	18	625.52968888801	
24215	5	19	631.248236443497	
19044	5	3	169.431318905871	
10577	1	32	1026.17533563924	
15653	7	19	644.434223251619	
21859	5	31	995.675288045628	
15241	9	47	1499.63411136513	
16888	3	23	762.270054017319	
19580	2	8	300.538911139843	
18201	8	10	359.085542019031	
27657	7	42	1351.33986752077	
26703	5	2	130.068067186544	
12905	4	39	1257.84381824445	
14901	4	33	1079.32226465983	
29101	2	45	1435.72052664856	
8451	1	49	1562.01471468528	
19893	9	17	586.098951485985	
27922	1	42	1335.02341422021	
14439	4	2	138.150802169997	
17366	10	34	1092.75513249112	
22729	6	41	1307.25502808916	
15846	4	27	899.304439993251	
8534	7	40	1281.88655372797	
19754	5	42	1333.7037921947	
8108	1	43	1382.71152903452	
15821	5	40	1283.40837091366	
9664	7	48	1510.36214071808	
12047	3	19	640.581193864616	
29846	9	29	955.837680881767	
15587	9	18	598.932338077078	
19234	3	17	572.109492575801	
11542	3	37	1183.88922463352	
29693	9	32	1034.90998465331	
26028	8	47	1495.68054887265	
14634	3	27	892.98395299026	
8641	3	4	197.842588181534	
14167	7	46	1450.37231423444	
9922	10	17	591.764255106339	
21143	7	24	803.989160882304	
20082	10	11	398.526188693254	
15538	8	15	531.794107021668	
29095	3	4	186.862124366156	
25113	9	22	746.646996376406	
18361	4	22	748.478686413019	
18042	10	28	901.595403562112	
23924	9	20	661.942381906296	
15656	2	3	165.491052533263	
17791	6	28	913.667082802238	
28967	6	8	295.71229646714	
26798	1	31	1011.67588683389	
21730	4	39	1241.30326179848	
8545	5	50	1599.84899047755	
12465	3	8	312.918531630616	
23461	6	28	905.600861620904	
25572	8	11	394.727671628225	
8737	10	41	1326.22524889476	
21924	5	29	949.361682715529	
17398	9	12	435.727526711173	
23063	9	39	1243.46380660472	
25450	4	29	961.025852337957	
16384	8	34	1085.31314732754	
21219	2	29	939.052917500517	
17137	9	44	1406.43237313555	
26210	7	41	1301.60657306277	
22511	6	43	1386.97604944323	
19924	6	6	247.450642887247	
13452	3	21	695.158082533236	
19053	10	43	1362.1632693718	
16044	6	7	266.338311669574	
13133	3	41	1317.87793846702	
29471	9	4	191.642400450838	
9438	3	50	1594.33469637965	
21882	1	18	611.034253337902	
19879	7	42	1339.62461347674	
11495	4	19	640.961025469453	
15179	7	37	1200.39290372301	
12470	9	6	232.657443616845	
14585	4	18	613.40786731495	
26225	10	15	512.108388632586	
17712	4	24	800.769147128225	
23078	6	37	1197.9173183804	
10369	8	20	676.695057915847	
28929	4	12	424.868897397476	
12226	7	49	1544.16179404788	
8024	6	29	957.629076278596	
24929	10	17	572.26050209825	
27329	2	29	950.970693002907	
14858	3	5	209.309123032405	
23847	9	37	1180.95287724442	
12826	7	36	1166.7587040955	
9504	5	26	848.480905466006	
24547	10	34	1094.64478752326	
12312	5	29	948.300448501622	
16005	5	45	1442.96330854435	
20595	7	28	913.213041365712	
25107	4	37	1192.74118952115	
14346	3	10	380.429751230604	
9484	8	32	1045.04042331364	
12063	2	29	961.502636969789	
19347	1	22	734.144760674864	
13212	9	49	1566.78429937306	
10766	6	11	403.327783161461	
20283	6	22	727.328771132663	
14156	9	17	577.834358000119	
20723	4	27	900.033486383051	
12429	2	39	1246.96856541884	
21325	2	33	1068.81473713965	
29330	10	17	573.293918153874	
18864	4	9	344.639836151451	
11917	4	24	794.33476790522	
27925	1	36	1173.56780527791	
13445	3	12	415.953815400579	
24542	1	48	1523.61913807859	
19208	9	15	522.694659476492	
11100	7	43	1363.10853395756	
22548	10	14	488.618089411696	
15888	6	17	594.184020103041	
14784	8	46	1462.27057908767	
10350	1	12	423.97749678417	
15077	8	27	894.715547344981	
17660	1	27	896.47994988434	
24877	5	16	565.848959500831	
16472	6	6	261.210392127377	
29337	9	21	699.579607574073	
8065	6	16	549.397033001015	
23689	5	21	696.997612927574	
27605	3	22	726.034247878024	
28408	7	23	768.070944793555	
28343	6	15	506.411572111031	
13173	4	32	1048.2198359483	
15828	2	27	899.963152492402	
18945	3	24	787.617020303205	
24788	7	39	1251.90523034516	
16138	10	43	1377.96362795772	
28163	1	25	833.984847755164	
27181	1	27	874.589535218938	
12805	5	49	1549.36628678318	
19400	7	45	1447.03453939736	
20590	7	22	724.128307664827	
26181	1	41	1310.66051085976	
26628	8	34	1103.4457649586	
24278	1	13	457.676774849033	
24436	3	46	1464.66928688095	
9002	10	13	466.618109339205	
25620	2	50	1593.19089881759	
15641	7	15	512.527090065427	
25123	3	36	1171.02564944468	
18789	10	15	505.605789025131	
14972	6	3	159.854774586789	
26202	10	14	504.594951954016	
16678	2	20	678.55716941811	
22013	6	15	518.15917214293	
21474	8	21	701.06292652947	
24787	6	3	146.787089624809	
20291	9	45	1437.66481079052	
27441	7	33	1080.93533987223	
11090	1	5	222.117391034084	
26953	1	1	107.74916355859	
19645	5	1	108.437324999104	
20417	6	7	283.035873455478	
18003	4	18	600.934317540812	
29694	2	10	380.743792346094	
16239	1	3	146.882346042843	
26055	3	27	896.420000203149	
10402	1	47	1494.37161541282	
13133	3	13	465.950784974709	
27243	9	23	764.048585055419	
28343	6	5	225.655510120865	
26254	7	40	1288.70981172133	
17701	5	17	568.51899873862	
8455	5	16	539.251802628512	
15888	6	22	747.149480705685	
22807	7	25	818.142271422847	
11829	9	21	713.31698592441	
18911	2	44	1391.26978238638	
28403	3	15	518.803175035307	
11720	3	21	701.179672619877	
12149	4	44	1394.59228278817	
12516	5	21	706.388708756486	
8281	8	2	116.869942935589	
18763	4	35	1125.9719634829	
17630	7	8	300.428458852893	
23967	10	21	688.216170206767	
13754	1	1	81.8166201570149	
11614	3	13	449.662666530191	
13337	1	13	461.803980349472	
27377	3	3	166.554093773735	
21068	6	37	1185.11814072035	
12755	10	49	1540.2988171672	
9203	9	42	1353.04950788293	
27895	2	22	732.472144184854	
26118	6	48	1521.61712322459	
26032	5	45	1418.59721439825	
25357	7	15	521.092434209349	
20551	1	24	789.726193318947	
12178	9	24	802.701972612507	
28120	1	11	390.794428806191	
17215	10	19	648.249286677804	
25476	3	17	572.246493926387	
11365	10	38	1207.24011384288	
26076	8	42	1348.47850501001	
20896	10	32	1025.37013932381	
17032	5	25	816.895977303803	
22230	6	37	1191.33577584817	
23600	3	49	1565.3431493255	
13570	6	48	1531.40768871243	
13534	9	41	1300.01690072008	
19871	5	50	1587.74594060506	
21670	7	10	355.517307238428	
24836	5	31	998.861635755217	
8201	9	13	459.755667252352	
24206	4	12	427.525108245912	
22635	6	31	1001.3604548021	
16989	10	50	1591.56738206352	
8857	6	23	757.063909972582	
27612	5	10	380.50585868792	
17956	5	40	1292.52762213933	
13148	8	3	145.065725885828	
28503	1	15	526.757333672958	
25995	4	34	1112.56763506335	
22775	8	10	379.396691200974	
29320	10	37	1178.93044433507	
11654	7	7	285.356692953667	
19087	6	48	1535.66030383839	
21806	8	45	1436.04685455377	
22809	6	18	617.634679403917	
29246	5	28	928.552266307432	
22700	1	10	377.049837213498	
11373	4	48	1523.59079260546	
8476	2	20	668.567809773873	
27246	5	5	208.008746229116	
23910	6	2	132.930385942073	
8956	1	28	902.345788861786	
18393	9	34	1099.14859491361	
20215	4	10	368.391437925581	
10577	1	4	180.601824159083	
29326	1	34	1083.53248154909	
20800	6	34	1096.8803943586	
11933	9	2	116.47347083151	
14290	6	15	518.254977817766	
25070	8	23	761.787079629389	
10547	5	4	178.808153168675	
12504	4	28	909.600833481923	
11103	7	18	621.43718141198	
9699	4	30	973.293840630582	
12579	9	11	384.947035938942	
11235	3	18	600.256668422491	
28463	3	45	1427.02983233474	
20209	5	43	1364.02852423677	
8500	6	14	489.220334631028	
15100	4	34	1110.17435047318	
8778	6	9	325.728702920363	
9980	1	4	201.491953004846	
16937	10	33	1059.67885886304	
16560	9	28	907.843422641905	
24940	4	6	249.548060674941	
19945	2	25	820.013446370146	
18970	4	27	881.23567346541	
13085	8	42	1355.2889212944	
12674	5	32	1027.70846992159	
10716	3	20	682.855422404993	
8169	1	31	1002.96706350658	
10047	2	3	144.155147999597	
26343	6	40	1286.94949746455	
29724	8	27	870.852889526101	
22730	6	11	406.825281310279	
24271	4	35	1125.17931938413	
25495	1	47	1502.2118598885	
16807	10	41	1303.17594413793	
25517	3	19	656.462085813499	
29706	3	27	896.97337713883	
25927	7	7	275.647227780729	
15046	8	1	108.592255054318	
22913	10	1	88.5023558551922	
15689	4	12	430.780555433957	
25957	10	7	280.588538032299	
29367	10	9	349.329610853144	
20820	4	39	1263.91951154169	
27584	2	19	642.36646320781	
20625	7	35	1131.09981861482	
19811	2	1	97.3780109814266	
12389	5	34	1101.5224339727	
29035	2	18	613.021312976732	
15736	7	35	1114.37045797444	
15402	4	36	1158.39345930069	
21120	9	47	1482.28004330875	
17227	8	48	1531.43843293723	
21299	6	45	1442.66692999875	
13822	5	7	271.305172271703	
16238	9	4	198.843377250639	
14274	8	29	960.588377788937	
17876	3	7	282.29680808368	
15763	1	42	1341.5914730642	
11264	8	21	688.765000909923	
9691	2	45	1435.39955541277	
18250	8	43	1358.8200161228	
27878	9	2	114.653005169077	
17052	7	38	1222.65133601737	
14062	8	42	1350.58429188588	
10494	4	19	646.468559320303	
22068	9	26	859.767716554817	
20550	7	21	698.044808533995	
9259	6	5	203.853888196803	
17408	7	24	787.566438423268	
27011	2	37	1192.2469574922	
25963	4	28	914.52712269245	
18945	3	8	297.136447866045	
26819	7	4	192.989597149654	
18589	3	21	708.898303429083	
26548	7	21	707.254884609606	
19671	6	47	1500.2184498218	
8990	3	36	1156.09393482846	
11440	9	8	318.8692102576	
20262	7	8	304.189102679579	
11361	10	31	1010.33045894016	
23689	5	37	1181.3329884323	
29140	2	13	469.945750529853	
26181	1	19	629.784690025162	
23369	6	5	208.556038163861	
19878	5	30	988.572846217348	
18062	7	14	475.386848373053	
13770	10	40	1282.51238938538	
13696	5	41	1310.90668761679	
12108	10	37	1184.3325668873	
29071	1	40	1295.87370802456	
23392	7	21	694.67656905515	
18139	3	15	534.055754716534	
12468	3	31	1019.82725414439	
13290	8	6	253.102800442419	
29880	5	20	671.960539311152	
21312	9	6	245.935532863222	
28149	6	22	726.678274835776	
12555	6	48	1513.33521965581	
9564	6	50	1595.89790388751	
27507	3	9	351.332102060007	
25825	1	31	999.333202447432	
18326	5	30	977.668545775892	
11187	3	45	1425.45487455346	
17100	9	48	1522.12350048224	
20070	8	9	323.866336608243	
24135	10	39	1265.14359544271	
24280	1	45	1418.44883578757	
26453	6	25	813.768626569663	
22124	4	36	1164.0502876621	
28634	8	8	298.624927428842	
27794	5	44	1404.49444296048	
21692	9	49	1563.42759782608	
20154	10	35	1117.40237038462	
17166	9	40	1278.43454196976	
26664	7	9	334.066566980475	
24423	1	30	968.874265592952	
9594	10	34	1084.86831514391	
10236	3	34	1094.09529785351	
27052	10	12	442.011445668531	
23558	5	6	251.08171094725	
19391	10	37	1177.25532716944	
11520	5	30	987.138120917202	
21828	1	18	619.521321309508	
12407	5	34	1091.69273039871	
23679	3	17	577.570388437049	
24174	5	13	460.471367975916	
9126	2	27	877.309193721651	
26587	8	49	1539.88679670723	
24589	2	2	116.937764117931	
13137	8	16	541.319351746384	
9127	2	26	853.540174986022	
23727	7	39	1242.75871517265	
15709	6	8	322.971306370092	
25693	6	49	1552.85700061957	
9812	4	1	90.997256492729	
21318	10	7	283.664442656405	
8327	4	19	644.490875976389	
25215	5	21	707.661189542926	
13544	4	47	1484.68970155562	
23367	8	41	1323.42925077464	
26969	2	19	656.938012585481	
12950	6	16	548.743762815717	
15075	1	5	226.856399954695	
21595	6	30	965.707639458453	
25458	3	47	1491.37926506408	
28794	5	22	731.248971229069	
17364	9	31	1016.65338433192	
27097	5	42	1341.39271217463	
18199	2	48	1519.03623346194	
11081	1	41	1303.0862737182	
26126	10	23	761.067217719307	
16388	4	38	1232.58297698227	
10540	3	36	1151.32377398728	
25844	10	45	1424.81619294026	
24977	8	23	774.07677489057	
22331	5	1	92.1950815302297	
29950	6	12	438.147224466385	
24106	8	11	413.762144154758	
26860	3	32	1024.55311204519	
11155	1	46	1463.39496863233	
17633	6	13	467.834401721058	
10525	1	47	1478.56203908034	
25002	1	23	776.830862451732	
17265	7	21	702.730935915714	
18560	8	32	1045.08475244282	
26126	10	6	241.735727787826	
8758	4	41	1320.45629145599	
9842	5	36	1164.54536976504	
23948	2	40	1267.43728547703	
17994	4	2	130.402124324069	
23327	2	11	404.383389616564	
16478	9	13	457.20712560099	
29484	10	38	1209.40559629789	
23697	5	22	718.582194893892	
18224	9	37	1194.14369836177	
26168	3	21	708.511564353719	
15070	8	26	840.281720962506	
16122	5	39	1253.81368185105	
15788	1	37	1200.31346533462	
26725	2	45	1446.32141720798	
17065	2	32	1043.817983644	
29010	4	35	1135.91648154702	
28509	6	1	100.85056324529	
27869	7	11	413.851490399731	
9171	8	43	1380.25213402708	
19660	1	38	1220.95719800375	
20154	10	4	171.434941185375	
27124	3	14	498.155113429835	
25901	5	26	858.780225729002	
27810	8	50	1598.8021749625	
23616	5	45	1445.51721819002	
14015	9	8	310.728731821631	
24131	10	40	1283.10807749774	
10274	4	1	101.294732923291	
14690	7	29	935.594849053582	
9484	8	23	778.375973505143	
23327	2	43	1371.91290036399	
11575	9	35	1124.12546403898	
10716	3	48	1520.62288701563	
8449	8	42	1329.64353727626	
18676	3	31	1010.79267977308	
12951	2	46	1452.10801456687	
14878	3	3	153.955426697599	
12337	1	46	1468.63410913788	
27812	4	30	978.702884101636	
25243	8	10	383.860092118317	
22891	3	1	103.17738068438	
28705	8	15	512.741579093384	
11501	3	8	310.672494578488	
16501	3	3	145.565210536851	
21526	3	26	851.913360567723	
13302	4	24	784.333542615331	
11584	4	25	813.448678820137	
22219	2	37	1178.23169483721	
14012	7	14	499.576984988328	
9691	2	29	931.917920174039	
21142	10	46	1457.71147583505	
19226	10	12	442.979372052001	
20899	2	28	922.478801888637	
15217	9	45	1424.12755443907	
22309	8	3	150.300786602451	
13869	7	28	902.301178026153	
17558	4	11	385.765144036042	
12348	1	40	1268.63511051453	
22085	8	7	284.884906134049	
27288	5	4	173.654657794933	
13238	5	23	774.099048103252	
12589	7	37	1188.1108633746	
8703	2	43	1382.98734584031	
10531	4	14	495.767724856626	
25679	6	29	936.598663989733	
9662	5	41	1316.15625692352	
14508	2	42	1333.19079483542	
23468	6	46	1470.66992805836	
29248	2	15	515.528737434898	
28665	2	37	1191.70996907712	
28408	7	33	1061.96105484942	
19666	10	6	232.216454107415	
29860	3	32	1035.14860629809	
16458	5	33	1076.39204190876	
14489	3	37	1197.77981731937	
15040	6	39	1258.69336209199	
13274	8	7	267.482618851346	
15430	10	24	793.215015192151	
8406	8	25	826.888814394776	
26860	3	22	741.18367557469	
12312	5	34	1097.28005300149	
12878	10	4	184.876382660529	
16906	8	37	1201.71774793496	
9700	10	1	83.6769288795427	
10282	3	28	920.664497670096	
18730	5	31	1008.93352831199	
23300	6	7	281.646662150345	
24497	7	4	176.495332576565	
10776	10	39	1259.34275067381	
24090	3	4	188.491501746928	
29193	4	36	1146.34287053083	
9738	9	14	485.320316183064	
21643	6	39	1263.74920300383	
15683	2	27	885.048226306703	
29732	9	38	1209.76104401507	
18648	9	15	515.066517309782	
11317	9	22	729.754233253074	
27924	7	44	1414.90476972186	
24555	6	24	808.966546547118	
17130	6	35	1135.7571036442	
18221	2	32	1051.14274777991	
22598	9	29	942.778750761775	
19770	8	22	742.702957402311	
8397	3	28	907.867015911204	
17057	10	46	1469.95686532462	
13644	6	41	1305.49502172763	
25520	10	31	1007.83076575391	
24757	5	45	1446.08675997988	
23327	2	8	306.347737119695	
18665	9	14	491.60742451046	
19799	3	21	714.818559174807	
27582	9	37	1192.55012884389	
24962	1	15	521.746296119758	
17593	9	35	1143.70123055936	
23937	2	20	676.37460479344	
24326	4	20	669.222665442723	
27375	9	50	1586.39311543964	
16504	2	43	1379.31041696077	
9997	8	37	1175.10322718653	
25955	5	48	1527.66513567775	
9582	1	35	1114.50959477318	
16968	1	39	1236.69546225886	
23756	10	7	291.327177384555	
10047	2	11	407.03723568797	
23199	5	2	125.367098546292	
11830	7	19	656.640738666356	
13970	5	17	568.467251103589	
18463	2	5	230.100379991392	
9438	3	46	1466.63099789369	
26181	1	23	762.71330000959	
24996	8	18	608.939128838917	
26248	10	13	452.577849129484	
20917	10	50	1584.24846864503	
21624	10	40	1291.13171075058	
19799	3	40	1290.04092779478	
24412	4	6	234.501302239719	
12330	2	32	1042.17342525822	
8045	2	10	373.850732023758	
21678	7	5	213.720063554924	
27329	2	38	1215.16947594246	
25206	7	1	81.1027625580797	
23785	9	12	435.559902170468	
28035	8	46	1470.14759545687	
21195	3	26	847.735326163348	
26779	10	33	1073.67294257212	
13426	10	49	1553.79274168694	
26576	4	49	1563.57402006331	
9640	4	4	200.047972444467	
22777	7	7	288.673621513263	
27427	8	18	620.538378572342	
11023	8	15	528.673401870147	
9580	4	29	950.443816292306	
9159	6	8	319.801542535332	
15830	7	27	881.30141086937	
9076	2	1	101.247508871019	
23556	5	44	1414.44728552105	
13021	7	22	731.45157337722	
10002	4	12	415.665721714341	
11101	7	26	862.499917364912	
21196	5	27	893.316126658263	
16267	2	25	817.027770624043	
23310	10	26	857.730385762514	
24393	9	50	1579.45576208618	
8778	6	35	1143.6344371101	
23461	6	47	1482.66829567154	
12580	10	9	342.240710045323	
22161	6	38	1208.30166019886	
27555	2	25	830.61458536918	
9113	3	46	1453.66030276458	
13335	7	15	521.873302553721	
13722	6	38	1227.04924018451	
14086	1	40	1292.54238341588	
13772	7	39	1245.59035340584	
22520	2	49	1559.93375124407	
20298	5	48	1526.56237311967	
26823	6	23	758.949692602712	
16552	9	43	1366.54786680199	
26132	3	32	1043.59185122121	
9797	1	29	933.364293115849	
17589	2	4	171.574356859352	
11495	4	21	693.06671860305	
15153	10	13	448.419278659122	
16902	7	49	1541.42675847813	
14246	1	28	926.092619321352	
11538	1	8	314.039898139443	
23367	8	39	1258.49531254661	
23921	3	5	212.776306594152	
20654	3	24	782.947057775663	
19832	5	40	1269.88420187956	
9691	2	46	1475.59364227373	
15252	9	34	1103.0497288625	
19957	2	21	706.507703543877	
10444	7	34	1111.35081465885	
20049	7	28	920.403936896661	
27276	10	14	478.14170531842	
29575	6	25	823.372376795566	
11291	6	13	456.104140084285	
13385	5	11	406.513158346765	
12544	9	30	965.067030491804	
15430	10	25	811.432232526798	
10184	6	12	425.491081488082	
12579	9	25	812.959434694126	
18845	4	9	346.387669679889	
20419	10	43	1366.80031895954	
26892	8	31	993.489138387837	
24497	7	25	836.13101845427	
9843	9	41	1304.85346288646	
24524	4	10	359.867791291265	
18888	2	29	954.739037749702	
29200	1	29	942.297816268307	
11376	4	2	127.899418719066	
12389	5	40	1287.85972215601	
27278	6	33	1082.30142859849	
25281	7	23	770.92556050556	
27306	6	7	280.249408055213	
25726	9	13	448.608491964922	
14528	3	28	916.303627284385	
26463	3	22	733.363142764831	
28145	9	28	909.594538970662	
18520	8	8	304.172983124933	
21425	3	5	209.464403451171	
21038	3	14	505.354602423196	
23067	5	36	1160.73038348962	
23201	2	50	1578.06666049085	
28922	3	31	1018.82357369122	
14381	4	18	600.541536640628	
10500	7	6	261.191568757031	
16907	5	11	405.186416509182	
19327	6	36	1161.79204592565	
12429	2	24	783.189996324102	
14392	2	10	382.845552518426	
16727	7	32	1040.03470845522	
14644	4	3	158.524820729403	
19834	4	5	201.932060589051	
21068	6	42	1346.08327537127	
28749	7	47	1480.10728390892	
15895	4	4	182.031608979232	
29431	10	6	254.626439518587	
13766	5	48	1532.60348093352	
13021	7	33	1077.90887968517	
26443	4	49	1553.64184966015	
15137	1	46	1452.90851530289	
28848	1	45	1428.20802002596	
8819	2	11	407.586385611252	
14757	10	45	1427.69422355466	
29575	6	44	1415.19000670649	
21347	2	38	1224.20627494539	
19812	5	12	420.425254153286	
13080	3	22	720.154528841448	
20540	10	1	109.533213353498	
23224	3	47	1507.06874951118	
16431	4	41	1322.74099731945	
27862	5	34	1096.9186193761	
27067	8	22	740.894047366872	
19300	8	20	681.967829075627	
25656	7	48	1520.13647906489	
21478	9	39	1252.2290512045	
26839	2	10	368.32100918904	
12294	6	12	427.976745268319	
26785	4	13	472.947601747209	
18389	1	19	654.939449697239	
10983	7	30	979.66704637728	
14390	8	24	798.075745365618	
28045	6	6	251.549041425599	
13287	8	19	639.452263749881	
19303	4	20	687.864710263845	
20572	9	38	1209.33490142661	
16281	6	29	960.369368009441	
13326	10	32	1024.84228513429	
25835	3	11	400.142124146289	
29916	8	9	346.576882985689	
24496	4	22	741.677187765798	
12383	4	24	800.759661831316	
14721	9	45	1431.68565928549	
11265	8	9	350.531133464785	
9975	2	10	356.555888148284	
17604	2	20	677.146582397235	
20422	2	25	833.143997878369	
26907	9	5	230.372436936187	
26658	8	37	1203.63356698474	
10972	10	30	976.335261695243	
27772	5	45	1440.76631460375	
20259	10	40	1285.03188766773	
21733	8	35	1132.25883257215	
26945	1	27	876.121246812922	
19945	2	20	660.104555198971	
13191	4	49	1543.11608907912	
26287	1	31	1017.63077336253	
29715	3	35	1119.96423151342	
8169	1	45	1425.94679630638	
18180	10	8	307.878232704419	
19614	1	44	1413.71059979019	
15129	8	45	1426.64969425027	
17288	8	35	1139.65587918631	
12796	2	14	502.969429987934	
20153	3	19	653.974803282868	
10598	9	22	734.83276993727	
27039	8	39	1256.65897860036	
17582	4	43	1368.13412186137	
24420	9	25	819.829513290818	
9430	6	7	285.855105279877	
17248	8	9	343.836906935944	
11423	2	31	995.582969018995	
10097	3	11	400.012404695159	
9725	5	43	1362.95633036781	
10494	4	26	845.391561745383	
17208	7	18	601.981335488139	
11316	5	39	1265.23296009062	
28011	6	13	470.362913902087	
25199	9	11	405.411940927343	
21008	5	28	922.989896667651	
27569	9	14	499.085053326136	
16479	5	5	217.948572252853	
18954	3	25	824.343178283583	
29539	6	34	1096.61234005197	
22161	6	25	814.173135093494	
8560	8	40	1294.63515870955	
28581	1	40	1265.81691279347	
16067	5	30	975.427794612678	
16211	8	50	1579.34770855091	
21806	8	22	744.748621184728	
13046	8	7	271.704128064077	
23828	2	45	1440.40513649602	
20952	10	37	1198.89548882791	
8325	8	4	172.26389144187	
24354	1	15	532.866283195497	
14185	9	28	915.02749351553	
22074	9	39	1261.10378264501	
22914	7	31	1008.71622929755	
23816	7	41	1296.55633018192	
15670	1	38	1221.72311821101	
19979	8	31	1020.48760379687	
24393	9	33	1065.009876017	
21439	9	31	1010.54292364537	
15595	7	31	997.778461704859	
24128	3	21	712.498354759299	
10030	9	15	525.18334558475	
23972	5	30	965.019482972575	
29006	1	43	1369.30250220434	
26400	1	2	110.729685067539	
19532	7	2	138.123219710832	
20262	7	10	357.883128988502	
19194	3	19	627.267859460445	
16619	7	24	794.552290586081	
8397	3	17	582.956899638733	
13102	4	44	1408.79317937828	
15255	10	40	1275.76202753734	
27167	4	20	682.306515966685	
12724	5	2	123.04353913434	
24496	4	40	1288.79629489444	
22106	5	29	959.339644573321	
23192	2	33	1069.0158571438	
11950	5	10	361.231183987684	
22422	3	44	1388.78641331046	
14647	1	3	155.08089210609	
20400	1	1	94.1509772158	
11888	2	14	503.431770439926	
9136	10	44	1396.68748019109	
13588	1	8	307.748513253289	
19878	5	28	910.090047172313	
25960	5	48	1530.36406822985	
28107	9	29	940.87755284313	
26493	10	9	336.516730793061	
23673	2	23	773.806583720169	
9722	5	24	783.68882271633	
17641	9	47	1502.50229287078	
29169	1	32	1034.07517730914	
29409	9	24	807.405648607484	
11512	3	45	1426.56471657872	
19721	3	13	464.113985292667	
15173	9	10	368.989789508744	
18081	8	11	409.615675736971	
14890	3	47	1496.51441058913	
28666	5	29	944.698109545139	
15017	8	48	1521.22448884008	
24271	4	13	466.865492196225	
8615	10	39	1244.43626860363	
