idEmpleado	idDepartamento	ventas	importe	
16712	1	30	962.208299600616	
13955	10	45	1444.97934360289	
19055	4	38	1205.6970384371	
25458	3	10	359.899372849567	
27457	5	50	1584.65185388208	
10972	10	42	1348.13965744718	
15565	6	16	552.230648841816	
17106	9	38	1222.45018911662	
10612	7	7	287.674405895022	
25517	3	28	909.95107812339	
9105	10	45	1432.37747441622	
18139	3	39	1256.82340103054	
13556	4	19	635.019582991963	
16911	2	37	1203.87793176057	
21323	3	2	119.448519590985	
29612	10	1	83.6165205406102	
29464	2	27	878.274780809076	
29771	8	13	466.287766055338	
19832	5	3	166.845004524498	
21985	10	41	1298.25139612809	
8938	2	24	796.703720277503	
16859	10	18	597.97023126761	
9088	7	20	657.92958178461	
11289	6	16	539.831532565798	
14826	6	25	835.084006169384	
21730	4	44	1387.56339111718	
28705	8	41	1302.18407836844	
26574	10	8	295.895765226286	
29465	2	41	1297.49797575991	
27132	4	24	787.192886465785	
15211	5	23	755.06252648079	
14237	9	30	979.393962407202	
10394	3	45	1430.26936806285	
18807	5	42	1342.21478398061	
13859	6	10	364.357925301584	
17283	3	30	987.303995055754	
26658	8	9	335.694566972412	
9466	5	44	1400.87443081703	
25847	6	16	551.055820393868	
28339	5	7	269.462183541368	
25281	7	19	644.963641690539	
19734	9	1	86.6780998961432	
9014	3	16	542.214450641635	
9171	8	19	655.288969546225	
29118	3	13	470.937409620237	
18988	1	25	832.481335118637	
15093	4	29	948.494685100622	
29551	2	23	757.075761462131	
29423	4	20	682.198693883698	
11351	8	33	1058.76552549133	
11548	9	35	1125.62877070421	
15252	9	21	691.874842667894	
22611	7	20	663.905332285867	
16602	9	20	671.907155938403	
27061	10	6	238.585487342712	
29081	8	12	444.238068333006	
10658	9	26	867.049761818279	
13715	10	22	745.8655058713	
21786	10	35	1124.81536668018	
27960	1	7	277.088462764904	
14646	3	2	125.955579078736	
12933	4	9	336.334883615531	
12851	8	48	1524.95221335671	
12485	5	34	1100.48151942924	
20201	6	6	234.888551642601	
29605	8	15	532.983512009021	
8701	1	45	1426.55403296768	
16129	3	27	892.804799011352	
20057	7	28	919.520006458983	
28113	1	22	732.144524535232	
12474	3	42	1347.9219535682	
22726	2	33	1077.40034999205	
16404	4	48	1515.23194566147	
11127	9	47	1497.38282098313	
8910	5	22	733.287754437554	
11081	1	24	790.02562038136	
11143	5	2	135.755780625975	
22070	2	1	82.6406122383851	
9129	2	3	148.894122945561	
25846	5	1	82.6026710507472	
28424	3	15	519.068706016554	
17635	4	18	625.108316906313	
9709	7	38	1213.69707134259	
28909	10	8	318.732450268572	
11917	4	39	1261.56411576158	
19419	9	3	143.187683812896	
24402	4	11	395.488630121336	
27825	7	25	838.362212124449	
11201	3	37	1183.6292966379	
24540	4	48	1520.11985696858	
26400	1	4	200.254233237474	
8136	4	37	1189.82906110111	
21862	8	10	356.059064136846	
10091	4	10	353.967357628964	
15720	1	5	223.506604462632	
10855	2	11	388.628758075009	
26786	5	3	161.725886539428	
8701	1	32	1041.7329312124	
29840	5	14	500.400417903625	
8157	1	48	1537.95389761122	
25295	5	31	1005.92730215095	
8570	6	2	135.68988608927	
28215	7	45	1437.55575500315	
8443	7	49	1550.05416934847	
25036	10	41	1310.84357192313	
8398	8	2	128.22842071216	
20962	1	23	776.642897006424	
22090	3	23	766.522511302737	
24590	3	48	1538.61940150085	
18661	2	32	1048.55986696135	
16934	7	11	388.482287707032	
19101	3	26	864.409149579894	
14383	3	20	676.971382925739	
13040	2	35	1122.21269562944	
27521	7	43	1358.01975674835	
29962	4	34	1100.84726217242	
9889	6	22	722.637812272942	
22413	10	40	1286.21976308814	
25792	8	45	1438.91740366766	
28015	4	4	171.700867829705	
17897	7	5	217.494881887685	
19900	7	20	668.191820843235	
12527	10	41	1309.17550237345	
22639	3	31	999.400149490405	
11352	9	18	611.890291297757	
17201	3	6	238.092892467088	
18361	4	24	801.341285855203	
10887	8	39	1241.26458803251	
29169	1	42	1353.8762165205	
10539	1	12	424.658996362546	
11052	10	21	708.299733841931	
16001	6	21	694.022849413577	
9895	5	37	1182.24019433476	
17288	8	5	210.940225334345	
10043	3	20	676.675368899794	
26107	4	13	463.378819927284	
21784	7	24	787.552561903164	
10297	9	39	1263.64290199412	
18596	9	18	607.888878345438	
9634	2	38	1213.33569504942	
28481	10	30	966.544786806472	
10374	1	38	1228.9661188186	
23934	8	27	899.742810623601	
29908	2	5	215.069429676546	
24606	8	38	1211.63756926155	
13982	5	29	935.84508365758	
21668	9	17	592.857678175372	
9778	2	25	833.846368507411	
