idEmpleado	idDepartamento	ventas	importe	
13764	10	17	586.099449780816	
19748	10	19	627.597563596255	
11520	5	37	1182.99869391276	
21703	3	50	1592.36762515845	
14663	3	2	121.869464498884	
16397	5	9	335.180965147531	
26045	8	26	843.935850730136	
13447	7	3	153.730928596915	
8715	3	35	1129.3593165322	
23616	5	29	936.920339491647	
26405	4	7	273.106617793956	
23405	8	33	1061.07892365245	
16654	10	16	551.004040199799	
15041	6	8	300.919965124186	
21579	3	5	217.477649663332	
11247	9	20	678.547729420731	
26294	5	40	1280.35955682414	
26652	2	15	510.169804445547	
21012	6	31	998.129466529065	
18131	5	28	917.874500322097	
19393	8	42	1355.68215165086	
12866	1	24	796.495047284521	
10127	10	38	1207.48343319049	
27094	6	3	143.021584592304	
8317	5	3	158.727082423273	
11614	3	23	763.016482686166	
25889	9	46	1477.22934389358	
16386	2	20	681.919964459687	
15442	3	45	1430.56957724996	
24141	3	1	91.1143678105969	
25641	2	8	316.774168571818	
13951	2	50	1580.15453140259	
24511	1	50	1578.7182220345	
29551	2	5	221.108872732664	
27063	5	21	689.24951618968	
13072	5	35	1125.20164639	
10522	9	7	281.530573610929	
14915	7	40	1289.46558129483	
21880	4	6	236.636087892873	
16072	1	38	1229.12517325446	
14570	8	35	1115.64255442267	
23437	8	15	512.817770071709	
15156	5	7	279.178649615114	
23650	2	31	1004.33341270514	
24086	4	38	1225.35378423769	
28318	6	36	1171.94056617652	
21874	3	38	1215.07106696026	
21505	6	44	1411.55761646645	
26155	2	11	403.678678983673	
27587	4	32	1041.9279924044	
22418	5	18	609.498474695486	
16127	7	33	1063.25742122869	
10943	3	13	467.807337375268	
12735	10	26	844.089912308422	
23855	8	2	119.126532654803	
19289	9	44	1389.6044024963	
14786	4	31	1020.11413040576	
20736	5	35	1119.97710932045	
23128	6	48	1513.64054273518	
10855	2	29	958.852981812718	
19069	1	13	457.951621253952	
27044	4	6	242.015886270449	
11105	1	8	323.161351346952	
23078	6	35	1118.2449487216	
18520	8	21	700.146170919829	
19274	1	8	292.952086391371	
16075	3	33	1082.36070161795	
22458	5	11	409.895167467136	
9018	5	38	1211.67044893451	
26687	2	21	692.276003273333	
13887	2	14	477.017155809802	
22755	2	50	1590.8939755293	
17447	2	9	353.533716552674	
13270	1	43	1369.0042932746	
21046	2	44	1402.23194589942	
26328	3	28	922.864381579153	
26208	9	18	597.316397669407	
25864	8	7	283.150020485348	
26767	3	15	517.667800354617	
21460	2	17	586.786516246752	
18785	1	36	1147.94541572591	
12520	8	3	145.671727427129	
17245	9	10	358.241285476015	
9515	1	13	468.641584845559	
21118	3	33	1081.61589311511	
9311	3	26	853.516747343129	
19876	10	37	1192.34719402732	
17672	7	25	814.628309726076	
23381	1	4	181.982340077861	
14086	1	27	899.645113693385	
25016	5	4	185.087515984237	
22800	8	23	761.553464290478	
10590	4	43	1375.82503855965	
19554	6	27	877.783106080155	
24718	8	26	851.17355200051	
19481	3	29	953.626668152226	
16103	9	7	269.656418724757	
21350	4	23	760.933700893509	
13364	3	11	384.187241785315	
20215	4	31	1012.40169784632	
19870	4	3	169.579864558568	
25538	7	27	885.175899493124	
23774	7	7	279.887167531944	
18911	2	41	1311.40267571034	
9401	7	19	644.910836594603	
26914	4	18	618.604499166182	
25381	4	24	789.723704676015	
29341	10	21	698.803044100666	
13570	6	32	1041.857966409	
8982	9	24	796.262151075649	
26372	4	27	872.288004826888	
13770	10	25	816.964109920414	
12390	2	20	682.309308965834	
8048	8	31	1006.85402648843	
13642	9	44	1410.90756608681	
27705	1	11	392.279893826824	
28163	1	47	1483.77460079443	
15613	1	46	1454.51976650139	
11127	9	2	116.629055606494	
14410	6	45	1446.6294235767	
25641	2	21	700.604892364053	
9364	6	9	347.732391891876	
17602	3	8	307.912827389274	
29646	8	11	392.025335241121	
9052	1	17	587.188487289096	
23968	6	41	1315.46369151932	
26974	2	8	295.068936969651	
24048	1	33	1075.75061047252	
29367	10	18	597.830741274092	
18081	8	15	528.605277747198	
19999	5	22	733.207962854397	
29548	9	45	1436.3826967759	
24371	3	47	1498.96277870003	
29092	8	34	1105.2661025083	
27388	9	14	497.206651688184	
26076	8	9	342.769516232782	
24944	10	46	1465.78455989518	
14164	10	19	646.838609765674	
28576	2	45	1423.73074825096	
15520	6	16	543.011393948929	
19169	1	3	143.793042667114	
10465	7	17	573.544149926651	
23962	1	43	1372.77034331708	
23924	9	30	985.720189002212	
25520	10	1	107.357108866497	
25196	4	30	968.123406063823	
12066	10	3	159.244155324644	
27553	4	13	448.971012071227	
23417	4	33	1066.87553999334	
14483	10	16	538.893658173687	
11550	5	33	1069.85206735779	
19995	1	12	415.136652223364	
19980	5	22	724.304645287015	
10069	5	16	537.557818208615	
14780	9	11	391.796805482263	
27738	7	45	1421.84747266669	
11373	4	19	657.26307210385	
15110	8	47	1487.86183229082	
13713	4	24	804.214188421245	
9756	10	28	929.44714507528	
21907	9	11	403.53556219653	
27359	9	41	1313.9730942035	
17366	10	4	180.972302826574	
27831	8	17	593.252688661801	
10321	4	3	143.054188221253	
23967	10	32	1035.90530805099	
19438	10	28	918.001331220382	
22554	7	37	1177.04320645753	
13930	6	17	589.647374800242	
19075	1	36	1148.13804985403	
22090	3	15	526.495333931639	
29149	7	28	916.93599102876	
26728	4	2	110.789018250438	
9907	5	36	1173.61766165757	
14476	7	43	1382.83638090959	
13326	10	5	207.060742437402	
29140	2	17	574.962048574799	
22130	7	28	922.192638387062	
10320	8	10	364.668226374624	
28182	2	38	1219.06508122527	
23909	7	39	1236.21953619468	
28149	6	45	1446.09792489842	
17471	6	1	88.8750704791746	
19011	9	2	138.937083100405	
22770	7	33	1058.75321038941	
9857	5	11	398.071310631033	
21179	5	24	792.078051488883	
13895	4	32	1041.40496049142	
17372	7	24	793.469297026037	
22771	9	20	675.359179021492	
20470	2	40	1285.50644412893	
8234	9	50	1577.92272760436	
15515	3	45	1442.62442134443	
29006	1	17	574.283603175675	
22520	2	5	219.475831752399	
25324	5	12	429.819948463617	
10950	7	13	472.571847100077	
10942	1	26	859.517654655277	
9873	6	28	922.66600078096	
24208	5	20	671.451800815506	
11092	8	2	130.122074843441	
11110	10	17	582.200948867109	
24497	7	46	1459.32363727099	
14778	10	48	1518.73749013931	
17331	6	1	92.3983242420472	
12599	7	6	232.916076329032	
23044	2	11	384.347633972926	
13621	9	36	1150.68698362945	
23246	3	23	754.721437299029	
27960	1	7	264.736063044861	
21037	9	28	926.885424091893	
18336	5	42	1335.07043371679	
12197	2	37	1203.1936059162	
23266	1	37	1185.14910719597	
20853	3	40	1293.2276088806	
11884	6	16	557.437637298106	
29128	5	41	1305.09802372432	
16790	3	2	122.035219726169	
25183	5	35	1134.49947827239	
20648	8	42	1344.98287759022	
20804	9	9	323.827256562108	
8534	7	46	1476.59637072896	
25828	3	13	463.573909431498	
10406	7	48	1514.28819577875	
20950	8	46	1462.6316057251	
19038	6	16	548.572606327279	
10017	5	33	1074.31156968433	
29514	8	35	1136.50541507476	
26275	6	32	1034.14182990517	
29166	9	32	1033.01643244597	
24978	6	42	1334.48889533732	
24769	9	41	1315.44439391952	
20705	9	50	1599.5266376061	
19067	8	40	1293.21642555912	
13189	6	36	1168.94300638183	
27535	3	22	734.018587327571	
25638	6	50	1586.77428762744	
12001	4	3	170.137580339861	
29607	9	2	126.538758858358	
23070	8	28	905.837134060374	
9754	8	1	93.7236766581068	
14485	2	39	1241.39106785943	
14879	8	10	366.683523192389	
26025	4	18	608.733233981176	
15421	6	42	1348.4737549296	
24903	7	49	1550.43601041214	
29927	4	13	454.729121688162	
9563	4	9	337.475314148457	
13489	3	27	881.055994295075	
12104	2	39	1262.03819445429	
27855	2	22	724.721924739295	
13016	4	12	430.536627373908	
11392	6	41	1325.01817638288	
11345	3	37	1177.68312319074	
21335	1	12	427.624544253398	
23494	1	6	253.525704114477	
14150	9	4	198.627039435612	
18965	9	49	1545.03544149223	
10097	3	2	136.105884414216	
14180	9	35	1143.82571791477	
11695	6	23	758.604506644702	
19553	5	26	847.842218898163	
23680	3	4	196.545153724284	
27417	4	41	1321.70500485306	
25521	8	15	530.247167707536	
12471	10	38	1211.44103017237	
20034	8	42	1335.54379611069	
27672	7	48	1509.97718035708	
18452	2	1	96.2061008141405	
9991	5	19	639.209021553029	
12995	1	17	570.663349670667	
9790	8	38	1214.96044338446	
10445	5	50	1595.49646086781	
10076	7	8	308.662344212021	
10609	3	42	1331.25920093211	
23266	1	20	682.436188702675	
8926	4	37	1189.91284753658	
25174	8	46	1454.84067545032	
8602	6	6	245.814440849151	
24374	8	48	1512.19559531295	
29571	7	4	173.843484639117	
19388	8	25	816.836255535873	
26725	2	9	335.449420779687	
11058	4	43	1372.10363545087	
27581	6	11	388.294507706675	
24728	3	30	983.952267963417	
12580	10	50	1590.42621753664	
12154	7	14	501.843514415363	
20322	10	29	945.591881305721	
23246	3	31	995.417302267355	
17201	3	18	615.391547891959	
22160	3	2	121.738846135204	
17572	6	2	114.031695925645	
24110	9	17	582.713040943589	
14384	1	5	227.232627415672	
24285	8	26	845.881457759943	
25765	8	35	1124.84591413515	
24388	4	19	644.97851833933	
23556	5	3	158.48606627364	
9381	5	5	217.032724757228	
11746	2	8	294.892214301458	
21299	6	16	544.751941331081	
20650	8	8	321.269213334317	
8276	2	8	321.846972742047	
26862	3	23	771.374844783626	
13080	3	34	1109.76148135483	
10854	3	12	435.040166506097	
24206	4	34	1096.35583217086	
28079	5	45	1446.42392225863	
25295	5	42	1345.18835555072	
28832	9	20	663.612856577902	
15241	9	9	343.78636398529	
21932	2	43	1379.22100064308	
10417	2	5	223.910289101261	
22807	7	32	1049.98223327565	
22070	2	49	1541.76825110883	
14306	8	17	592.392798118476	
21012	6	12	424.44151827341	
19363	2	31	1013.41049714638	
27430	3	36	1146.29489974412	
9399	3	38	1221.01481263573	
29612	10	28	913.700281695323	
16822	10	19	644.38529905136	
12574	2	21	700.788798546786	
18498	7	1	103.81747366107	
23223	5	15	528.924503535463	
24085	2	37	1180.92874745882	
12167	3	34	1092.78341992422	
25596	5	3	161.429716796349	
17448	10	16	565.37774317217	
29128	5	36	1157.59027456753	
16138	10	18	624.934329197246	
22524	10	43	1376.35460917668	
11983	4	1	108.781716091922	
10547	5	41	1297.3033810115	
26505	2	38	1229.09154330804	
11111	6	17	575.567042201556	
21195	3	1	93.6024480376404	
22568	9	20	680.728790667247	
11811	8	27	878.533026351842	
28684	7	19	628.91210145732	
18377	7	17	574.07038536578	
12829	7	19	655.419592156736	
8671	6	37	1200.403525755	
21482	5	11	411.804445689453	
10374	1	9	351.605183906669	
29499	10	9	342.51784549212	
23547	10	47	1490.12140682438	
18283	2	35	1132.73080766794	
14454	8	7	285.464376306843	
19562	5	9	333.488659641467	
11884	6	24	780.40439586174	
15697	5	38	1231.56802119295	
26677	7	18	612.191166529521	
17398	9	17	596.017912121498	
15520	6	30	981.191932606135	
8280	8	47	1500.36664227972	
13733	3	38	1220.48041478753	
21169	7	8	298.029499080977	
26226	7	8	322.450341248163	
27376	9	48	1528.83273389602	
26573	5	29	942.256746581875	
25620	2	31	1014.92611537451	
21657	6	29	961.046179086457	
21481	4	7	267.598080983198	
9915	2	2	118.678527380656	
27921	5	17	567.431754808608	
28607	5	42	1350.43928455116	
22035	2	15	526.606908089764	
19587	8	45	1420.89068996761	
11550	5	32	1046.20120890727	
29685	10	17	578.790350080836	
14707	9	42	1343.71272760616	
17299	3	5	214.877470794542	
17556	10	18	597.382798286799	
25215	5	22	726.944427269951	
17105	9	9	338.280689538587	
12685	5	32	1043.98177329636	
29238	5	10	368.984352857333	
15775	9	42	1352.2122897544	
13104	3	7	266.406658043343	
20289	5	40	1290.80734063443	
11052	10	49	1560.05261225628	
21692	9	46	1475.96534048951	
27318	3	8	311.889083530702	
17564	2	13	457.185878705786	
19862	2	31	993.3663080043	
14476	7	26	844.163442647161	
29993	5	34	1112.76380397042	
26534	3	11	396.111448405362	
20148	5	42	1328.72490102832	
24592	8	29	955.086627414025	
13869	7	44	1395.57294895666	
13570	6	12	438.278449419084	
29431	10	29	949.700292455824	
8467	3	40	1286.65535487545	
18168	7	36	1159.14426999127	
21350	4	40	1294.37341307028	
10835	5	31	1012.8054447718	
26177	7	10	373.125918308797	
22287	5	43	1384.17342909806	
16505	4	17	592.078560940958	
18684	5	32	1043.51449873462	
20590	7	41	1311.84011770032	
10001	7	25	839.26316739957	
29432	6	42	1354.69830956063	
16744	4	32	1036.69166825558	
20287	9	34	1096.6905503984	
16711	8	1	94.8083682427222	
27374	3	46	1469.07348485155	
29868	7	22	722.911243067547	
12362	2	16	536.384868983359	
29191	7	29	931.496061930198	
16786	1	16	545.817209326577	
10531	4	2	136.04368320482	
26692	6	8	318.025393261586	
9113	3	30	982.204134325592	
8063	8	35	1138.96077488501	
26295	4	22	729.157095555755	
11462	6	44	1410.41220227741	
26778	7	22	725.312219376356	
25927	7	41	1323.26831216145	
19862	2	8	317.675480580738	
16974	9	5	210.495459684401	
23064	2	4	172.1657889393	
12874	10	3	171.114581493249	
27520	6	24	783.217401124173	
25895	1	30	985.434278187079	
25757	8	26	865.177178338718	
11724	10	28	910.727443411354	
26835	6	36	1167.80015727868	
29829	7	19	643.907276468308	
23434	5	2	111.176328524564	
13659	1	50	1595.85843454854	
17437	9	49	1568.03886065634	
24371	3	40	1274.32809710239	
17032	5	9	327.292841899811	
17200	6	9	328.21249455596	
28766	9	21	716.702173089936	
16233	4	16	557.190773970071	
27323	8	31	1020.49421045021	
15355	3	47	1496.6757576059	
25274	2	25	829.355074404439	
16918	1	39	1243.69031911888	
11154	4	40	1273.20020533782	
29897	9	27	872.340032044956	
21698	6	1	103.590565483826	
22723	2	28	929.755739630086	
14647	1	10	382.234766214264	
10480	9	21	711.674899194238	
21399	9	11	384.451220549853	
20322	10	1	100.183495106261	
9367	3	19	645.216317514524	
27061	10	37	1202.39324249439	
25957	10	39	1247.81369893244	
13794	3	3	140.905116936613	
18529	2	10	354.40308036022	
25008	5	28	913.019039050219	
26081	2	38	1219.67432876102	
8145	7	22	748.148585906321	
28352	2	19	651.480908436459	
15050	6	2	131.257390068498	
13782	8	8	311.513372059685	
9771	8	24	784.080924831369	
24831	7	10	381.273327572864	
15293	6	3	159.003966599239	
17079	7	14	505.208540458795	
28781	7	29	935.637627381663	
18316	2	17	577.778348670238	
27872	4	13	461.715586102435	
10065	5	50	1590.73255136178	
14372	2	22	733.991639769632	
27276	10	14	502.258601795071	
14129	2	6	251.966321585684	
19628	8	13	469.917991827204	
29650	2	25	828.636461770458	
28983	3	17	573.913237757009	
29693	9	20	673.98516146186	
29169	1	16	537.295254346586	
14110	9	27	899.825756894344	
29654	2	3	147.524016009422	
11383	10	46	1453.46166149409	
28569	2	20	683.199511972815	
9241	6	6	233.50227914448	
17411	2	18	606.276222861501	
15331	5	36	1147.61666217242	
20298	5	50	1598.69095895378	
10742	10	15	508.783086030177	
14128	10	12	428.044735616094	
22933	7	47	1507.13374371973	
28292	6	31	999.925016742165	
27135	5	31	1014.27380284959	
28206	7	21	708.538165794936	
22524	10	49	1568.55358718361	
29421	1	47	1505.70986553361	
28122	5	30	969.236820381711	
27580	2	39	1265.16238554621	
20303	3	2	125.27414957307	
12628	1	29	942.416991546013	
8560	8	37	1194.19623873858	
10117	10	13	447.131491586162	
18630	3	23	767.952938102164	
12784	7	12	431.977390959848	
13129	6	48	1520.51918011183	
9786	1	22	720.942347832463	
20082	10	39	1250.45958078022	
16166	8	37	1197.92489331119	
16267	2	13	473.24999592884	
18856	6	25	812.475250667182	
9912	10	14	499.177237161983	
12441	9	36	1166.9918791796	
14429	4	40	1280.41791889836	
14807	1	13	455.723784703633	
22540	8	11	399.84857186668	
25705	10	20	680.6245698969	
11550	5	24	798.019246942373	
10689	7	32	1048.05787809568	
22005	10	3	158.011092915205	
18296	10	6	257.804701969868	
27582	9	25	833.656665400442	
19278	1	3	160.313007645455	
22064	9	50	1596.42545442862	
28206	7	17	587.592891765569	
17513	1	20	670.644604950512	
22110	10	33	1061.79056936027	
13690	7	19	656.458748512184	
24757	5	1	105.453473974696	
14543	5	15	533.705014611457	
12468	3	9	346.256456052073	
21648	8	34	1100.68117144549	
18531	5	36	1163.47407622425	
24199	7	15	528.639088183939	
26589	1	42	1331.56816991585	
25466	5	29	943.09901560801	
9501	10	15	532.694265308182	
27400	1	30	979.571077907258	
12719	7	34	1101.48427053424	
26369	5	23	762.680331860986	
27057	1	34	1112.55993131202	
24973	10	29	955.81664208128	
9686	5	49	1549.69176886123	
14318	4	38	1205.44096302494	
16634	6	41	1296.307835363	
27303	10	48	1528.86749845411	
10522	9	12	420.141864540121	
26406	7	41	1319.50709784381	
8827	1	19	638.550018145959	
8003	2	11	388.689593928256	
11978	6	30	967.929017286715	
14954	8	24	787.690618591239	
12284	9	48	1521.17894228603	
17655	4	37	1187.15129263101	
15488	2	46	1467.4694476032	
21304	6	4	188.760326145571	
16054	1	35	1113.88323109312	
