idEmpleado	idDepartamento	ventas	importe	
23570	1	39	1238.10374466614	
24655	2	43	1365.63803918922	
21700	7	9	353.118585996851	
14956	6	38	1211.76741753321	
10123	1	28	924.815154170997	
21547	8	35	1114.52094230546	
15759	8	48	1537.28280701548	
12961	9	20	684.14021829336	
12654	8	2	134.471686880324	
10010	1	48	1530.54450262829	
18408	6	49	1550.29905719231	
8584	4	9	326.25741426193	
11154	4	32	1052.29043190008	
20874	3	2	128.373095378453	
28878	7	37	1199.81763649723	
25815	6	34	1089.90651613563	
17951	8	28	928.853207365076	
28770	1	38	1206.26141041809	
18242	3	3	167.581899765684	
8925	1	33	1057.62376074569	
27555	2	24	782.876321851684	
29754	10	37	1187.72060013736	
24951	10	26	846.659433304639	
8219	4	44	1408.24775463354	
13097	3	50	1593.12598388322	
27728	4	43	1362.13302556525	
26794	5	1	98.445643046147	
27918	6	27	883.581981027304	
27666	8	14	484.636219667567	
27909	2	4	194.675683171803	
15734	7	30	985.359564398117	
13992	6	24	781.544883726884	
26045	8	36	1144.78524972908	
21787	9	6	235.607557108443	
8190	3	42	1344.75773538684	
23381	1	19	645.692954215078	
23441	9	27	885.796529951411	
15852	1	11	409.871815559395	
17507	2	38	1230.59149710023	
13474	1	25	816.70625437829	
18919	3	38	1234.55858079463	
24930	6	15	515.845079624953	
26053	5	34	1104.83440294156	
8491	9	25	839.46076536526	
12178	9	40	1292.46594116672	
23719	10	38	1209.52090554383	
14263	8	27	884.338234739536	
26721	7	10	369.320522085447	
24707	7	46	1476.16474194274	
16045	1	19	646.457561443773	
28994	3	35	1135.81307121358	
12572	1	33	1082.39256771393	
16404	4	48	1509.47838864731	
27417	4	14	498.792819687535	
28894	6	36	1164.66657644355	
