idEmpleado	idDepartamento	ventas	importe	
16080	6	3	157.365285119678	
20470	2	15	534.640106621496	
15689	4	20	661.427703509772	
14287	1	8	302.679098054152	
22110	10	38	1217.1908082148	
28089	3	16	564.858333098171	
23748	4	27	888.573762741207	
25440	5	19	637.975870667946	
24859	3	32	1048.7365011539	
11417	5	27	900.590563724092	
24544	3	47	1501.49795628223	
27234	8	8	293.825655977161	
26029	9	5	211.262479113071	
12512	5	50	1569.81622381593	
8483	2	2	128.013453207916	
25295	5	35	1123.65416843614	
28160	7	9	353.107298628011	
22077	7	6	241.25750418811	
28470	5	37	1203.14912673233	
21889	9	21	690.424294383463	
19363	2	14	496.584796726976	
17622	7	44	1411.85541982383	
24769	9	12	415.134467936649	
25381	4	8	312.445814755022	
19546	10	16	547.3695824609	
27692	10	33	1077.79783779653	
26794	5	11	406.456266383853	
15567	7	4	177.706102662583	
29726	3	32	1027.00661103567	
17644	2	34	1110.37136025278	
12623	4	21	716.617443150197	
28644	7	34	1096.2955292949	
24278	1	28	928.425538040896	
23694	4	41	1324.30361027098	
8193	4	39	1242.62387191999	
17052	7	4	181.288436921913	
13898	6	23	768.951757349517	
26428	1	9	329.270468619312	
23482	10	30	967.130060273749	
28755	1	11	408.948967870767	
18717	3	5	206.084903500082	
12628	1	50	1588.48511356324	
27321	6	9	341.117078559993	
19386	2	1	101.730500246273	
16876	10	35	1143.24034393916	
13766	5	13	447.583854108855	
16478	9	29	936.990417864635	
29097	2	50	1575.5525287872	
18440	8	25	820.979538830453	
21120	9	9	352.425155654748	
24749	3	50	1594.50988027943	
19341	1	5	207.504642441638	
8387	3	38	1227.91171067763	
8633	8	36	1152.33869509415	
13641	8	37	1187.8956007156	
24741	6	9	345.509865295845	
23748	4	4	199.505638684847	
27067	8	12	428.981888754751	
24977	8	42	1355.30951559325	
23323	1	5	219.392970418275	
16367	8	6	238.402066714318	
19169	1	24	790.867660078624	
23656	1	38	1210.96925963227	
29346	6	48	1538.36514090112	
22992	10	7	263.973120573896	
11622	5	14	485.202426987329	
8483	2	30	965.400117936265	
17807	3	14	486.958868842087	
23229	9	11	407.19235189594	
