idEmpleado	idDepartamento	ventas	importe	
21512	7	30	990.734106614596	
20255	6	16	554.544102211736	
15317	1	43	1381.8775108931	
8406	8	44	1395.56891022044	
24782	8	39	1264.05686184021	
27005	2	47	1482.48987710219	
26904	6	5	201.861052160087	
28113	1	21	691.005481691568	
12639	4	38	1208.20218950892	
29607	9	42	1341.21582954247	
12035	3	27	892.934549605909	
18518	3	30	986.311764766607	
8749	10	47	1504.144579202	
11841	6	6	234.548773315991	
15378	2	26	843.361430747137	
13667	8	36	1151.89844311769	
12156	5	32	1024.51344522858	
24826	6	3	155.380013396675	
29772	3	17	591.909964583772	
16215	9	4	178.795399935355	
26840	4	35	1138.92205865072	
25318	5	4	194.718264022245	
19823	7	16	553.771442991575	
20900	10	21	701.364087714518	
24871	9	4	197.311847562581	
12010	6	41	1302.36750536709	
11365	10	13	475.160355677437	
25057	4	49	1568.9631819953	
10590	4	39	1255.12434377108	
12333	1	37	1199.14883494338	
25991	6	36	1170.21025648816	
17637	3	28	927.199066713079	
29124	2	34	1111.61755598691	
16444	8	4	187.578401243118	
26168	3	15	535.701966535161	
9466	5	5	211.381601305391	
24572	5	34	1093.36585650843	
11081	1	18	600.267451834058	
28505	6	40	1273.26042540058	
22933	7	6	235.279720162637	
21482	5	27	874.622447450935	
26366	1	18	613.81685412201	
18486	4	5	213.966878044404	
20590	7	23	749.314718260111	
10539	1	50	1590.47075051371	
16822	10	30	976.981822595457	
18697	9	24	786.649622650188	
11552	6	33	1068.12846907793	
16075	3	27	883.983318584032	
17704	9	22	747.073943031521	
26666	2	14	492.312968937826	
13107	2	18	618.679621358718	
20015	2	47	1506.04257854914	
10977	1	49	1553.96073287072	
26451	8	24	794.303070266872	
28766	9	27	876.015842592351	
16913	1	1	80.7726592201612	
20691	5	23	760.513423178584	
18130	2	40	1278.25706265786	
22529	4	49	1561.68935647313	
12076	8	34	1087.32952142476	
21600	7	6	232.897870164783	
27152	1	32	1035.88113792049	
24644	7	1	89.0533545655447	
15426	1	6	251.005573054313	
14694	8	49	1565.73548289283	
13290	8	46	1474.6942087797	
14768	1	44	1396.56617795889	
23914	3	41	1298.84680678083	
26931	1	21	711.979829441747	
8615	10	2	138.532586609261	
24744	10	14	504.245993394519	
14170	9	14	482.119587996099	
11009	4	12	436.630244421135	
21287	7	28	904.17295248442	
21596	2	18	605.105204528712	
27747	2	50	1580.75138597784	
15871	9	44	1404.45672473146	
11106	10	21	710.893337200812	
15520	6	25	820.330024967124	
9486	3	17	595.717882716897	
24390	5	31	1007.03188659951	
17052	7	23	764.979863411272	
14503	9	17	588.050400739559	
22726	2	24	786.835866005549	
18482	2	19	631.530635129442	
13951	2	31	1021.15648816394	
28638	9	36	1157.65682311619	
21730	4	31	993.275330976246	
20922	4	39	1259.68612394281	
10728	10	5	210.608942085229	
21149	2	11	412.852433329845	
17710	3	28	922.010389176202	
10108	9	41	1311.57106892745	
19251	9	22	747.950198737881	
10500	7	22	721.724577286152	
9730	3	37	1177.93571620152	
20003	1	5	204.913523478859	
13696	5	17	578.309145205798	
10218	8	1	104.735267620876	
15276	8	34	1102.28761381576	
19517	3	30	990.083444691302	
28810	9	43	1369.2816622971	
26213	1	6	252.003489142285	
29395	1	21	688.541356422259	
13940	10	50	1588.06697554331	
17140	10	5	216.56003336262	
22635	6	36	1149.41233412801	
25291	10	22	729.787780386297	
23961	9	7	269.19786573816	
14202	6	27	895.264456614509	
17650	2	7	276.315934488697	
18866	1	2	129.620085977772	
8945	3	16	537.927037690732	
12528	3	32	1045.97147375623	
10781	6	3	160.297634825249	
24397	6	33	1067.91800675351	
13113	5	15	527.830737180929	
28366	10	28	902.217488559996	
8581	5	38	1219.47493792487	
20607	4	18	624.578994728894	
18390	3	11	397.037385663501	
12772	10	14	483.290846982641	
13922	1	2	119.160682838019	
17800	5	17	581.370887356517	
12754	5	41	1325.68015327942	
9654	6	37	1182.23560421832	
20153	3	23	770.548519068653	
14165	3	40	1288.68004568325	
19103	10	7	262.448375198268	
10579	1	32	1027.16948832719	
18592	1	46	1455.83786249898	
19202	2	28	906.147579525666	
19630	1	20	686.158069579936	
29514	8	41	1318.04241115136	
14663	3	38	1205.6344380256	
29500	7	39	1237.75022430241	
10609	3	17	592.976374268986	
27354	4	47	1499.5090443173	
28169	8	24	798.768890462242	
18743	2	14	494.970601766822	
23645	8	46	1471.74415403593	
9395	4	15	507.869042729898	
10166	8	24	804.077465238086	
13992	6	12	444.421667328301	
8962	10	48	1534.29300759653	
18529	2	10	363.232347352073	
20275	9	13	464.08335148547	
22412	9	9	345.599595171213	
16215	9	20	667.652563912632	
27575	2	39	1253.80657053264	
28569	2	22	730.104979020592	
13442	9	28	902.696034918863	
29087	1	29	958.834207280927	
28321	10	33	1080.15627289198	
11670	5	24	785.250228152261	
23065	7	17	586.792597708661	
9441	7	42	1330.12097945908	
8332	5	40	1270.63260178577	
28453	6	30	962.861203142843	
24091	6	14	485.83137132499	
26587	8	32	1046.01151429397	
14798	7	46	1460.73228844476	
25743	6	16	547.339405188029	
13452	3	26	842.028377410969	
23303	2	32	1039.42659411553	
29818	10	30	970.168354963031	
21027	3	32	1043.46201639784	
12063	2	25	819.88462653937	
