idEmpleado	idDepartamento	ventas	importe	
28371	2	18	610.249237255309	
28814	8	13	463.693335980034	
15351	3	20	660.154695408491	
28149	6	36	1147.88389188605	
10061	3	15	529.892808594691	
18860	9	15	519.049562010472	
21308	8	31	1011.08433796609	
18977	7	23	766.852353460552	
29057	10	38	1230.91575113633	
16698	8	4	197.939837071085	
26884	5	13	456.03351033108	
27936	10	13	450.73650887736	
27731	10	31	1011.11472191807	
28371	2	27	890.485981186147	
29566	5	35	1134.71461352646	
10301	4	44	1405.22063689549	
23616	5	3	164.163985105308	
28424	3	19	629.689972246853	
17506	7	6	232.189502302645	
15280	5	50	1591.41086369353	
22371	3	30	988.246714374165	
22348	5	36	1149.89958012006	
27716	1	17	590.197135559375	
9582	1	46	1477.73825226246	
9535	9	23	763.784193640474	
10859	10	45	1431.09013326051	
8051	4	47	1494.15343730438	
22381	1	21	713.632630926386	
18121	9	14	491.319121313896	
15133	4	3	155.385665220854	
9844	7	32	1048.59459400577	
22685	10	30	968.933693621742	
20119	5	18	607.231909878194	
29720	5	38	1227.62141005491	
23447	7	8	310.202801446525	
16495	4	1	84.3261794393538	
27293	10	1	93.4449167984747	
27583	2	32	1049.98565268236	
29720	5	25	827.80814924641	
17311	7	9	327.986537668848	
26380	5	45	1435.05061313279	
28839	5	13	472.552019354213	
28100	8	28	916.343858221706	
8216	2	46	1471.13254313876	
17137	9	30	989.288955344487	
10010	1	38	1218.64167571936	
17020	9	10	366.853441729608	
12537	4	40	1280.88550701779	
25758	9	16	548.913367087447	
8094	8	30	980.944118695773	
16657	4	19	637.364789209033	
11270	3	35	1117.95174255872	
10103	7	20	682.566276212487	
8715	3	25	810.299285617796	
8974	5	32	1027.06250216209	
10138	8	33	1060.34965713525	
18880	5	46	1473.49620042066	
19868	4	24	782.416443146028	
28649	9	13	464.099698245572	
16232	1	21	698.802675334179	
28826	1	18	624.896124706089	
9756	10	10	377.451707039704	
22555	4	10	355.533232146657	
13460	9	36	1155.53008591548	
27680	8	23	749.345243065313	
23901	9	34	1087.09981670934	
19691	2	45	1443.50459899917	
20475	5	43	1383.49331186316	
11465	7	20	660.283179739622	
21965	10	35	1130.38843408711	
12102	5	44	1391.77572009702	
20166	9	21	714.178332422943	
26912	2	44	1401.88182300044	
28185	1	47	1504.2029646338	
19070	8	6	236.360250560735	
16509	3	17	595.694695019952	
28280	7	8	313.555721898356	
21806	8	22	719.064592420619	
14687	10	17	568.449296917976	
19194	3	36	1145.14251792112	
8994	4	36	1144.2366915309	
25915	9	8	293.267930286596	
9304	9	6	244.719263838939	
21628	6	34	1110.37500261812	
18475	8	35	1118.02087601182	
16384	8	48	1530.64285144705	
13382	3	10	366.367417409256	
29432	6	44	1396.9326242604	
27456	3	7	280.558907892815	
18482	2	26	849.853144311278	
12976	7	5	210.829979018695	
24975	9	28	911.028473652447	
19103	10	20	665.885954436793	
10569	10	5	209.00547391223	
14964	3	41	1303.09041296276	
28749	7	35	1137.59890609309	
9105	10	4	197.018787207556	
12861	7	43	1360.81377230623	
22271	7	24	801.787300073443	
28802	5	47	1502.18913863515	
22873	5	43	1375.13707672019	
26340	8	17	583.360129866451	
22073	8	21	700.602327278164	
23706	9	31	1018.52493300034	
13898	6	37	1189.16839859875	
23520	3	48	1523.18645678609	
13785	1	41	1316.06991955827	
26740	10	23	778.363311578689	
20184	3	19	653.939035057062	
20917	10	15	511.367807142142	
25539	10	25	826.793935236891	
29307	4	25	834.43160800004	
26816	9	8	293.967146228052	
20343	2	28	918.957180324456	
27655	7	36	1154.56598380328	
22502	2	11	411.628194419494	
8451	1	5	212.732443200765	
14368	5	26	845.158229528534	
22349	1	2	117.50920990366	
25604	6	25	818.702391618259	
12383	4	24	800.732399300082	
13782	8	2	126.571974738767	
15324	3	37	1182.93440397034	
11989	8	44	1410.43003542834	
28209	3	31	999.558455068412	
9538	4	16	560.747246444573	
23893	4	2	128.29237798615	
29200	1	40	1272.87634908821	
16959	3	7	281.11255167104	
8868	5	21	698.761344467644	
27581	6	14	478.675907812396	
24116	9	16	552.741949592131	
14133	4	48	1517.27729234718	
15826	3	20	666.260158282826	
23740	2	43	1370.00544120092	
27234	8	19	640.876561664453	
12288	5	37	1192.66560300843	
25597	2	25	826.194330838599	
14776	10	48	1521.20660401937	
17455	8	37	1194.83441922573	
13234	3	8	294.57293188878	
28230	1	37	1188.00410583057	
23848	1	25	822.993589203336	
12149	4	43	1369.19110075067	
12458	9	1	103.059209074387	
22409	7	30	976.398371018655	
13869	7	21	697.061327424395	
13703	1	42	1346.92877411234	
16712	1	19	654.439490108955	
10047	2	30	971.462218543264	
23912	9	31	1004.86646289232	
19156	4	29	951.860557679022	
21253	6	41	1323.30456240257	
15661	4	50	1583.08490845518	
22079	5	24	781.456739335068	
19610	4	42	1328.56510198143	
18664	10	31	1000.42572589611	
16069	9	27	890.17229184982	
10030	9	1	98.9664779319272	
23847	9	21	708.42115215418	
18726	10	46	1474.89407879994	
15697	5	2	123.193570470062	
19823	7	17	577.250759907649	
11954	10	49	1555.17769058942	
22407	9	2	112.691899329746	
15104	6	10	354.05198564476	
14313	2	28	917.154315652863	
13574	10	38	1227.70698794523	
9997	8	36	1148.95173912353	
23702	8	17	593.689422138822	
19236	3	25	818.962591411063	
27970	2	30	986.538112362166	
18292	2	28	923.951625509165	
21478	9	15	522.674790677929	
9771	8	18	604.129459729478	
26835	6	38	1212.72829346951	
20987	10	28	903.578385535431	
20900	10	44	1413.74330321967	
9515	1	44	1387.37082635396	
23352	1	1	103.160084049758	
8084	5	46	1463.68591902018	
24847	7	10	381.363603873813	
22908	3	21	698.436858979257	
20398	7	28	909.650333127775	
25853	7	40	1293.89488157532	
16469	5	35	1126.81535013337	
13971	8	25	829.437387189566	
21725	8	48	1534.19238389199	
27298	5	47	1484.80341894776	
17477	1	2	121.440339219496	
14549	10	39	1240.45083576834	
17639	5	10	382.493311158611	
17536	6	24	807.227852906672	
10475	5	27	892.78545186519	
25783	1	41	1319.94034042579	
21235	10	6	251.379361418718	
17215	10	21	690.753345922918	
11563	5	26	867.815898613918	
9772	4	42	1336.49920142093	
16918	1	42	1349.00722342963	
18229	9	2	139.244055365792	
24495	5	33	1069.35433947917	
26005	7	7	277.977034988802	
24717	10	2	140.750067970133	
22419	8	6	232.499627132201	
25579	9	1	98.3283505301589	
10011	3	1	107.908932169857	
16686	3	27	880.629771724637	
23683	9	33	1058.95544872571	
14133	4	36	1168.72844586555	
23321	2	14	504.986716445995	
25519	2	37	1186.68242267644	
12626	9	34	1102.80146549586	
28577	3	50	1595.80639388217	
21324	5	26	844.735233134001	
10091	4	36	1173.53047492613	
28110	6	32	1024.7567114908	
8095	8	40	1267.60042677987	
16086	2	9	341.282809014098	
11595	3	17	585.876549196372	
14549	10	35	1124.61459845519	
23969	5	30	982.961931760871	
11277	7	42	1342.90356899747	
17523	8	34	1107.51139990404	
12826	7	29	953.238586370479	
23437	8	15	516.469280252452	
26487	5	6	259.310259455494	
11785	7	2	111.166173643976	
12789	1	24	802.734450252137	
29097	2	12	432.75009831076	
15457	5	18	601.974947546597	
22807	7	2	115.762486921513	
24553	8	3	157.244101798741	
24826	6	2	118.36360292433	
25599	6	49	1563.91602868397	
11659	1	13	474.331579541011	
17352	6	4	183.386568885011	
29539	6	19	637.686791009124	
24303	7	23	757.150705995574	
27583	2	40	1275.56653104516	
26846	10	34	1098.90641796352	
22198	9	49	1548.80761546493	
11846	7	16	555.236935166287	
22936	10	11	396.074973082205	
29678	3	38	1216.4536227735	
25972	7	2	133.768413091902	
13704	8	27	879.691845662748	
29029	7	25	811.421459024503	
13336	5	2	128.050218731188	
21026	7	5	226.409865499665	
8102	2	25	826.622649927914	
26590	2	32	1023.15291914304	
11786	2	18	606.53308959982	
8121	2	25	830.622652224555	
13795	9	8	304.392624974434	
9875	5	23	756.282123604921	
29825	1	42	1326.4507704817	
14336	2	23	770.465635084764	
23855	8	24	787.511481599655	
8372	5	41	1316.03034687975	
25181	1	45	1439.01809107467	
29763	1	50	1596.74275852588	
29098	3	3	157.895321472499	
13940	10	21	706.205350414945	
13229	4	19	646.753498318956	
12699	5	13	469.224229524482	
28894	6	34	1109.4383208777	
29228	4	33	1064.43786257153	
15874	8	2	111.890365198204	
24004	6	13	450.403653592991	
15651	4	33	1070.14390604112	
14421	8	13	467.069920481681	
16870	8	17	590.4497207843	
13260	2	20	665.716277968938	
20727	8	34	1086.97013123286	
23251	9	37	1175.80698299026	
17289	6	15	507.724996594584	
8449	8	32	1026.82859591526	
10737	5	47	1491.05777713054	
27152	1	27	899.470173278577	
12156	5	39	1236.7774345897	
29064	8	32	1047.88880043099	
16203	3	50	1583.11595491279	
11023	8	19	656.324584752472	
25914	6	38	1206.12744838285	
18256	1	37	1178.82202840355	
13958	6	34	1109.22939732169	
8512	8	28	926.621449574186	
23073	1	44	1413.9709779499	
21026	7	27	887.633905079045	
10335	8	22	747.880809059311	
27169	10	31	1012.92093380025	
29035	2	46	1450.17530940947	
8075	9	32	1041.12035911582	
8473	7	45	1436.5484399705	
21150	1	34	1102.16365943764	
20517	1	46	1470.91229399243	
16213	6	46	1449.03158475134	
19103	10	42	1349.32147476325	
8095	8	25	827.229393249019	
23197	4	18	624.330092214202	
10728	10	44	1415.25398309122	
22361	7	24	779.531093826299	
19828	3	40	1277.6465651382	
22008	7	23	756.26595945855	
8568	3	12	439.552729446233	
29829	7	15	512.703198358744	
24490	2	49	1540.81681163088	
11576	3	42	1343.6525209917	
15253	9	22	728.585641984169	
28300	3	9	328.557127010337	
10493	6	10	379.622174566436	
20432	4	27	879.407857954226	
18090	1	47	1488.04130832108	
27686	7	3	159.252912290046	
13745	5	13	471.129290643674	
15276	8	1	93.6268036130941	
27724	6	34	1101.57073672003	
25237	8	34	1100.0779020321	
26028	8	33	1067.9314699154	
25462	1	29	959.99483220279	
14969	9	7	262.816871303514	
