idEmpleado	idDepartamento	ventas	importe	
22931	10	13	464.84714686165	
16572	9	24	780.556430993861	
24553	8	9	347.807506298557	
18970	4	19	655.468535467735	
11447	9	15	528.031814008966	
16907	5	21	699.217372713246	
14879	8	3	147.823421129875	
17921	1	17	596.79911808893	
24592	8	2	121.234258916804	
25504	10	29	948.969909022083	
28274	2	43	1360.16128849246	
25503	6	44	1406.70992123276	
29958	8	19	642.990314179561	
21985	10	5	212.540286841123	
24780	6	14	487.49084741226	
25739	5	19	651.553847050086	
9634	2	45	1425.98733301553	
25171	6	40	1270.30987094637	
29655	5	43	1368.16877033942	
28748	7	47	1485.8238397007	
18066	10	23	772.659806298399	
14365	7	4	187.328633082718	
9505	4	13	446.922594218944	
29085	8	43	1365.02740647878	
16942	4	16	536.058812167523	
20691	5	43	1359.40047014477	
20873	2	30	968.151280846517	
22186	3	29	946.516104259769	
28247	10	37	1194.380843525	
18001	6	13	469.393317098447	
23555	3	35	1129.25885279163	
16808	8	3	165.727215970739	
23558	5	31	1010.9237560867	
28753	4	31	998.285914118535	
20696	3	28	920.021296720962	
12077	3	20	687.424769013852	
14915	7	16	540.512826880679	
13240	3	20	669.751410758938	
19311	7	8	308.376488605689	
26377	5	38	1214.36950181349	
22442	10	23	755.262327136128	
29553	5	37	1195.01284345752	
15149	2	7	267.545043019366	
27704	10	20	672.262995779637	
21596	2	45	1435.72592224727	
14480	10	46	1451.32708676687	
11746	2	29	934.847255337447	
9484	8	43	1361.07113309254	
24299	2	41	1307.32381400993	
25506	5	39	1265.31942698421	
13905	4	27	893.425350195461	
12675	8	31	1012.02876875737	
14381	4	45	1438.48368544061	
23244	6	5	223.409850328886	
20285	1	21	697.624867734325	
29884	4	10	357.518513778932	
12852	6	11	413.633836774916	
29820	8	17	582.780099819778	
29324	5	4	199.409723300212	
10885	6	23	768.631343864198	
8937	6	42	1331.06609186673	
28120	1	24	801.307316870106	
12124	6	31	1002.41827456393	
20093	7	39	1251.84094181836	
15944	10	45	1419.71105623046	
22161	6	40	1274.43407252172	
20707	7	14	475.786165146058	
17680	2	39	1244.70440006103	
15026	6	27	892.518990120161	
11465	7	44	1400.06607839841	
25165	1	4	191.041020169408	
19169	1	25	836.235922256595	
18075	5	32	1041.93338234068	
10942	1	6	233.799268525932	
19770	8	25	810.56151256457	
23767	7	37	1177.64696284088	
24355	10	48	1519.78359006335	
27110	6	43	1374.65959843931	
18307	3	48	1529.30148423151	
17564	2	20	684.731725400654	
18498	7	14	504.553214807321	
29725	3	38	1207.08014775397	
14772	3	39	1239.19229024984	
11575	9	48	1529.06141654079	
24146	4	37	1175.96796690299	
24578	5	4	197.230084034256	
28337	2	9	327.24353053013	
26612	6	26	867.513905757812	
17924	9	10	380.66104638421	
25975	8	19	642.50278294203	
13591	2	10	353.790932238936	
13460	9	49	1557.7327270609	
13715	10	16	550.341687458726	
10120	5	35	1139.74514474149	
16959	3	47	1483.30340994676	
21874	3	49	1553.95501026602	
19006	2	7	272.59456889359	
15293	6	18	615.704101201009	
9975	2	26	852.551939549182	
24481	3	6	241.29184972555	
19197	8	33	1055.54092162081	
27366	8	40	1290.14285527642	
