idEmpleado	idDepartamento	ventas	importe	
22963	10	15	516.338055299752	
10944	3	12	418.981643067199	
18108	1	37	1184.42773058285	
10727	7	31	1010.82500169558	
9176	10	16	536.244527500237	
15519	5	27	874.735617709689	
21220	6	10	366.969291030881	
17695	6	13	458.331871879442	
21592	2	11	394.461678450211	
18648	9	22	730.836498481611	
22060	1	47	1479.34688953652	
19660	1	36	1145.97514027077	
13905	4	48	1528.46239395834	
27413	8	37	1193.55619106142	
25326	7	33	1080.25534084079	
28044	8	8	298.179237385364	
12459	8	31	1004.86215731355	
14310	3	23	769.664114401519	
12682	8	46	1476.93462585888	
22596	5	12	427.580779244928	
23239	9	50	1591.37370958523	
14751	9	20	662.191162678502	
28635	4	11	400.256279669821	
15380	9	28	926.162985771039	
9154	6	18	602.625903209032	
20934	1	28	910.685328296705	
12113	3	45	1431.43336213726	
23204	4	7	288.631165944334	
10213	6	20	667.283485991547	
14781	10	1	102.293030518244	
22810	3	6	241.590663828696	
26980	10	5	217.962234307994	
14421	8	43	1387.18656414523	
14355	8	22	729.398874011542	
13354	4	11	387.27643332783	
10106	5	7	282.210944947885	
20557	9	13	468.425116086577	
20383	2	43	1380.50366320671	
26919	7	26	862.727684109811	
19282	5	12	417.096132234249	
10722	7	49	1561.93265883342	
10727	7	18	611.122477003896	
13704	8	27	871.621124964031	
19995	1	9	337.04316937227	
10520	10	18	617.599555280804	
26090	1	28	905.376686987177	
19208	9	40	1286.54458903081	
26673	9	36	1158.12077736395	
9516	1	14	481.149614640116	
28793	10	4	194.453570374499	
11137	4	36	1165.03287552159	
9195	8	4	185.297765259304	
8929	4	4	188.025265535351	
