idEmpleado	idDepartamento	ventas	importe	
22635	6	29	949.772850270277	
18632	7	17	566.942313912763	
19118	4	19	649.964881804755	
9409	7	30	987.29577319105	
14468	2	18	601.584803220623	
19124	7	9	325.079344066363	
15072	5	44	1391.425426617	
26412	9	38	1211.71967890659	
11402	4	16	539.119335477762	
22809	6	35	1119.33367762684	
11391	5	43	1370.89471769095	
29468	3	15	524.034848904253	
23199	5	32	1031.77227165167	
27182	4	26	864.60632286249	
9136	10	10	364.830964228525	
13562	9	41	1324.81136774868	
10262	3	41	1298.03236157542	
16641	7	40	1279.03581537261	
28771	5	12	434.431362056374	
24008	3	49	1543.52495060466	
16261	9	17	567.786738913407	
18127	7	17	569.405830469637	
13603	4	47	1499.54617789925	
14954	8	49	1549.58131798989	
12204	2	4	200.496589970075	
28771	5	13	456.118891451563	
16122	5	42	1347.08690698589	
16111	10	38	1211.41635466899	
9064	5	4	193.704323933322	
21538	1	31	1020.05906882699	
28295	10	3	146.597467915433	
28884	7	2	121.476092581393	
29680	5	14	498.887596213672	
12587	5	20	685.090786463158	
27650	9	42	1337.20386250746	
14556	2	15	506.936129344132	
12159	6	12	423.079481023866	
25296	10	5	203.340141271865	
21637	1	29	952.092361036731	
20129	2	10	381.213686494722	
12528	3	24	787.32666517949	
20415	8	21	704.11380953347	
15305	3	22	723.875694835501	
29095	3	31	1005.29657202088	
11128	9	24	803.32182448512	
27960	1	42	1326.76613802405	
17022	10	47	1499.04504547782	
23347	2	1	94.3589034743416	
26107	4	15	506.641604540237	
9700	10	16	537.243801866306	
19587	8	36	1157.00224773819	
14527	5	8	297.618959349403	
9252	3	9	330.147089553134	
24022	9	1	90.5878874708842	
23035	8	15	520.164137836622	
22219	2	13	460.36701980064	
16722	4	20	667.39613601351	
25930	4	21	700.383563814863	
11520	5	26	866.799183220975	
12807	9	5	225.465911769059	
17607	7	17	577.992437080477	
27091	7	6	260.009071948011	
14804	8	34	1098.01535497327	
19751	4	35	1119.06026665078	
15778	9	32	1052.7362097114	
15378	2	42	1329.41862510956	
11045	10	1	105.147252690581	
26958	6	12	426.681485188511	
23968	6	35	1127.40246035503	
16122	5	46	1457.89483488439	
29362	1	30	981.731886724816	
17352	6	37	1174.69222030355	
22643	2	11	406.943454335883	
11110	10	2	133.217675561652	
25578	5	25	836.198285425174	
20343	2	46	1463.67292937994	
17085	2	45	1445.53013563414	
26108	4	17	574.249605878372	
14598	7	25	826.259493504772	
