idEmpleado	idDepartamento	ventas	importe	
8019	6	38	1206.2579393416	
9249	1	2	120.961303059459	
27152	1	6	244.525542522094	
27110	6	33	1066.56818763659	
27845	8	42	1352.98926729382	
20314	6	17	594.69907929874	
20387	10	39	1263.59999909233	
12407	5	41	1298.0616901899	
23387	6	35	1131.77480072331	
9609	8	50	1579.77668165219	
20376	7	28	910.364999748005	
17503	10	13	451.896395558443	
11111	6	29	938.186027471994	
28998	10	21	689.6958432578	
19721	3	39	1243.61838488077	
28110	6	33	1078.85535957238	
9279	3	28	920.744043644864	
19021	3	23	772.594400855058	
27495	5	17	585.853766363977	
8643	1	21	688.070540003511	
19889	2	24	790.296784076047	
21046	2	11	393.601747561992	
16431	4	37	1180.24187776271	
15420	2	36	1156.39450711962	
19055	4	33	1059.28383138929	
9335	5	13	448.135132402245	
24326	4	8	294.529896627427	
15170	10	29	957.560344151016	
12264	7	36	1171.63238285651	
12541	6	7	275.554928572641	
9052	1	12	427.858768304744	
15934	7	38	1220.92771650335	
23223	5	21	689.868349530673	
19344	5	50	1576.87259319093	
24620	3	4	178.644028016666	
17637	3	8	293.869320477298	
26957	7	7	262.614690299432	
21703	3	9	336.100171886431	
22839	3	41	1322.05438597223	
8650	7	38	1222.64618531924	
28181	9	23	764.140217511049	
11581	3	48	1529.66397107098	
10350	1	41	1326.12810051354	
16711	8	36	1145.06552429174	
25107	4	38	1231.48340662545	
12544	9	20	682.225090061419	
10166	8	24	785.94954460205	
18122	4	24	803.198695407807	
12648	7	33	1055.7617419659	
20123	8	50	1579.8831065278	
14591	3	21	700.935660331014	
14489	3	47	1480.99365202756	
18028	2	36	1155.48725591762	
14687	10	19	644.498734737047	
10885	6	34	1099.5372181663	
29095	3	27	892.656191779606	
9796	6	16	540.719425296746	
25703	2	21	688.131035402478	
25479	1	1	87.2843562473005	
11291	6	30	984.85413489158	
21746	6	10	380.169182671313	
28444	3	11	386.039654941317	
8473	7	5	206.429307333394	
18313	6	29	936.219872150672	
14349	5	38	1231.91791334744	
14508	2	40	1289.43728324465	
15110	8	43	1362.02804602777	
19491	8	29	961.313434281067	
12180	7	17	591.051815241134	
17247	5	32	1029.74906440347	
15517	1	27	896.240669272952	
25048	5	20	664.643871758433	
29691	8	32	1050.54001488282	
26187	9	30	963.207581044737	
29421	1	48	1523.93032249246	
15293	6	26	860.632813005071	
24022	9	20	667.473647048452	
22891	3	2	115.17635347097	
24889	1	48	1524.91110049417	
12412	9	13	457.058741327868	
20820	4	39	1262.18558780019	
14828	2	34	1091.33120121962	
21001	2	47	1501.79860218512	
15497	7	37	1191.74927632872	
20464	8	37	1174.61926824163	
25026	10	16	546.865116277181	
10646	10	3	145.440460585728	
28991	6	2	125.369614793625	
22005	10	16	557.335375024628	
24213	9	27	885.98783623706	
16206	10	42	1353.14989518055	
21609	6	37	1174.48365489695	
26357	1	9	328.815815639131	
20382	3	12	417.200251080655	
18835	8	28	922.477002647928	
24107	2	13	458.100562569732	
18332	5	44	1403.23466373758	
18793	3	13	469.908228362868	
21388	5	48	1513.1476109443	
14056	9	49	1542.04612338079	
9889	6	28	920.197044033649	
14170	9	45	1424.63611032098	
9836	9	7	292.146880166674	
18371	2	1	106.012677562429	
28837	7	23	763.642437254843	
28501	1	2	116.291788572581	
13906	5	15	510.45363714474	
13859	6	7	272.279674872886	
19746	2	22	720.568412244585	
17038	10	8	318.904405161228	
15600	2	8	305.182544731154	
12945	9	14	505.543071825776	
23826	6	23	763.21993490831	
10189	3	38	1230.22561491943	
25136	2	41	1322.66854709139	
23318	3	27	888.837981451693	
17561	4	14	484.241052756198	
24885	6	18	614.680031004678	
24930	6	43	1361.60060390905	
18537	7	23	765.052797070263	
16822	10	38	1223.99682265892	
11963	10	41	1316.65843123414	
18269	9	14	483.978059256439	
29130	3	41	1305.06397900407	
8706	1	40	1276.59916922292	
11091	3	41	1321.757014376	
23477	6	12	415.828056119302	
26953	1	21	713.339763802169	
18562	3	2	120.73057839681	
28109	4	36	1145.82975992273	
20627	8	33	1057.39814926749	
28385	5	7	277.565418685584	
17545	5	5	202.028742526671	
28456	6	50	1582.86497711337	
18604	10	35	1136.86169729422	
10141	10	45	1437.54947747921	
21837	7	27	879.184321052946	
18831	4	46	1475.78592462269	
8082	8	15	508.106839073872	
17254	10	35	1138.32747966905	
18314	4	2	116.411479132442	
9553	10	46	1473.16078571284	
28293	6	31	1004.80120254904	
8072	9	8	318.430969863399	
16754	8	20	660.805291505905	
16049	3	28	927.606823354776	
19487	6	14	491.263719988644	
11317	9	21	698.590200719698	
28728	1	21	694.531703989269	
21312	9	2	113.639021196235	
9786	1	50	1573.85950981353	
