idEmpleado	idDepartamento	ventas	importe	
13523	5	28	924.035019820572	
19194	3	45	1436.14780951112	
26749	4	4	179.632516139947	
20122	10	15	523.002382015345	
15877	9	36	1153.23241023032	
29244	9	45	1445.49908776092	
17250	1	13	456.446065891742	
18153	2	34	1094.73398229793	
17017	10	36	1167.56132683137	
13335	7	45	1417.87303629232	
11581	3	11	390.600644494687	
11110	10	19	637.186612709047	
15914	8	22	735.207824565101	
25683	9	41	1320.71782121468	
21964	10	11	405.797120000141	
29862	4	38	1207.28569932621	
26757	5	41	1312.93092826052	
29403	6	2	115.291027107877	
10975	8	27	895.827337957838	
29318	10	20	674.56668426961	
24048	1	32	1042.3105766635	
29423	4	23	757.008528465875	
12108	10	6	258.933326312775	
8085	5	35	1123.7839735317	
22131	6	50	1576.69496948677	
14453	8	26	846.832701175861	
24992	6	30	991.970608957098	
25506	5	26	853.204780804554	
10824	6	25	821.865463155259	
20309	7	17	572.133951490807	
29846	9	10	383.191168821971	
9181	10	13	463.408510938011	
28505	6	28	925.118662437945	
12077	3	27	895.118118606097	
20625	7	42	1351.19856766947	
14954	8	34	1092.53841033789	
21592	2	39	1249.72438922605	
26196	4	37	1182.82394955998	
21168	9	24	792.386390526028	
24728	3	20	665.088172380388	
28100	8	29	961.365674548487	
9502	6	39	1237.01659982885	
15761	3	42	1348.07916275602	
24765	6	37	1192.06186785924	
25693	6	18	614.499776388751	
27628	9	22	738.015670635745	
21028	4	32	1041.36369828198	
26587	8	40	1289.05625261788	
29914	5	25	814.888805381436	
18845	4	26	850.658956417189	
21906	4	35	1129.46569044584	
27026	10	8	309.877952146287	
24811	9	40	1274.21018171786	
16454	4	48	1535.01676172717	
29689	2	2	130.0058730552	
24551	4	6	247.026491354698	
27862	5	39	1257.21448319834	
23838	8	19	655.84854260825	
21948	6	16	546.307412528576	
10532	5	11	386.399709054455	
16904	6	15	533.528478803825	
8661	5	37	1203.24128508719	
17453	8	9	352.868519142675	
25649	4	20	675.427375340568	
27581	6	35	1114.68186747035	
10350	1	48	1527.19213355668	
11701	2	41	1312.0679502711	
11289	6	45	1440.089705959	
11417	5	49	1569.51925354522	
28602	4	28	913.258709662249	
16468	10	49	1557.56131010016	
8390	3	5	210.106978700546	
21053	4	28	922.90463658185	
19858	2	8	310.73916557745	
22220	4	41	1313.20100972112	
26583	8	44	1405.29397683465	
27008	6	31	1008.92936570986	
24620	3	20	666.871458453532	
24307	2	17	589.284197142946	
16407	3	28	918.679298851024	
16238	9	44	1405.46900289388	
13958	6	41	1302.91435633922	
16165	3	2	118.315975423118	
21818	10	50	1571.20650673807	
27303	10	32	1042.66826104497	
16910	6	3	153.313216675684	
12390	2	24	789.198329220153	
11201	3	30	990.101900710772	
26103	8	26	845.112245550897	
21689	2	37	1184.17207631477	
9025	9	45	1435.32392713955	
12108	10	20	673.875846617797	
19784	4	21	716.516537031399	
20801	8	14	485.986681471573	
17324	10	5	211.559693576563	
16127	7	43	1358.1243894613	
16874	1	30	964.148080686176	
16657	4	23	752.65178741545	
8516	5	3	157.380000388892	
24883	3	20	687.307642832076	
9193	9	32	1025.94772036464	
9730	3	37	1201.27399232298	
22748	8	41	1319.53699907266	
15852	1	47	1501.63009571919	
24665	10	27	893.097646317025	
10795	8	31	999.358711745291	
29693	9	30	986.973315564437	
17704	9	32	1043.47101614041	
17988	9	8	301.81575200605	
14109	8	9	324.711896220554	
13082	4	25	838.097125644841	
14292	3	20	670.343024744812	
12468	3	3	146.564345465304	
9512	7	38	1227.62811367755	
18771	5	17	580.930706160576	
12184	1	25	830.614122464607	
13182	8	36	1164.92530966407	
12601	7	10	381.662012404605	
21924	5	38	1232.7591142956	
28180	5	32	1041.36865079467	
20745	6	25	817.993804336523	
29691	8	11	401.96604956033	
28463	3	20	674.977460408107	
13043	1	13	465.347177230449	
10987	10	33	1077.9347825227	
12465	3	30	963.685463482368	
8427	9	34	1093.59044166915	
28245	4	15	516.917955110277	
18942	9	4	179.179472000887	
16657	4	49	1555.07662025982	
18546	1	15	521.14589614847	
27243	9	9	336.277578294406	
20909	9	17	589.49145806464	
23042	7	47	1501.97655431087	
17141	2	47	1492.73157848638	
19684	8	7	284.1950105709	
19964	10	50	1583.37735726655	
19777	6	5	216.685879703931	
29953	1	23	758.108860421045	
28015	4	2	123.309549299679	
26958	6	23	766.339901111247	
20595	7	42	1345.72731307974	
11101	7	23	768.286148704722	
9733	1	18	600.400349330343	
13535	8	12	426.074950669927	
9154	6	26	844.980902394737	
15565	6	18	607.311501152493	
