idEmpleado	idDepartamento	ventas	importe	
28763	3	16	538.70380713544	
18327	10	14	494.50492755254	
25293	3	2	126.174805446609	
20287	9	33	1069.43414946526	
23053	5	19	642.923631855717	
14884	10	47	1487.12404733855	
26717	4	39	1255.47400872012	
23352	1	5	218.901497413824	
28444	3	26	840.179054532283	
20384	6	8	299.848055792902	
11010	2	12	438.327932785418	
16111	10	32	1025.00131408917	
17831	5	44	1394.30463926601	
11789	3	15	530.207122215166	
25260	1	35	1143.98205791785	
21318	10	44	1390.84771392441	
10249	10	24	797.012423834304	
17657	5	12	442.533473206001	
28698	8	44	1389.20050126929	
16568	9	32	1052.16366328865	
9818	4	18	624.195265241058	
28983	3	36	1169.7672313311	
15426	1	26	860.597952893282	
25522	9	22	720.277126357088	
27872	4	39	1256.56947097581	
9767	1	20	669.940467639799	
26258	9	41	1306.14206251974	
22651	9	3	161.861480065557	
8769	8	28	915.026732624987	
13739	9	32	1025.73723892948	
8723	4	41	1304.03277483957	
24360	1	21	709.346515382336	
9878	8	50	1596.95328809179	
13991	4	18	606.971918180106	
23694	4	24	801.043345891425	
16959	3	17	594.968718381118	
14891	7	50	1586.55279911428	
18153	2	9	353.384814166177	
15041	6	34	1106.14881693672	
11483	10	46	1457.48527404735	
12354	7	27	875.493226868796	
26155	2	1	109.094307622451	
17634	3	5	230.029088440365	
8242	5	19	629.712698454835	
11845	3	12	431.597256414405	
16754	8	47	1487.76300995041	
29813	7	6	232.217793274772	
8769	8	40	1285.35428937774	
16974	9	20	680.263468232129	
25847	6	7	267.88731706696	
9908	8	37	1198.41361224577	
22756	1	40	1292.17888016821	
21105	2	13	471.180932815737	
8184	10	33	1080.3241055274	
11794	8	9	328.972954046434	
13364	3	30	968.936575804342	
26592	6	38	1233.90697465926	
21906	4	31	1005.89767908952	
14807	1	44	1412.86467848945	
19393	8	50	1572.98316421592	
27716	1	6	260.981984818812	
8278	5	36	1173.61252865457	
18310	8	28	903.874764788838	
23469	10	44	1414.4418156028	
8148	10	17	595.815280953336	
20899	2	42	1328.98141740308	
19632	2	32	1028.04802599738	
23677	7	26	867.332721085908	
18677	10	42	1329.16377632374	
15531	9	19	629.013339536736	
19751	4	44	1404.29491481012	
13391	4	15	523.627609668126	
11786	2	29	936.384656269282	
9250	10	48	1531.71522722194	
25758	9	6	256.670436419859	
25653	4	17	595.100957618608	
14940	7	31	1019.73814289073	
13104	3	8	310.885254438447	
21635	5	10	368.679869942684	
15977	8	43	1368.80646102541	
13906	5	15	517.722674365026	
26360	3	1	100.787773142004	
17024	10	33	1081.59801183343	
14039	7	22	727.139415558027	
18359	7	45	1427.32362668371	
19231	7	1	91.8538946713572	
22207	1	8	318.165582566599	
29052	1	17	596.629182564388	
17922	7	10	357.998964133672	
25565	4	45	1432.10677008708	
22767	3	29	961.06174372186	
10186	9	20	660.655120024763	
23706	9	16	540.52013567673	
25206	7	35	1133.1656527208	
18677	10	40	1276.50328922854	
8105	6	41	1301.88069821423	
29910	10	24	805.219542833613	
26590	2	12	415.587272837566	
29034	7	2	113.897417501499	
11328	8	21	702.615839011323	
12333	1	16	539.71498395303	
23703	8	30	964.885072188864	
28425	6	49	1556.190513054	
28738	8	2	131.250128695392	
27398	6	13	463.592402256835	
12184	1	23	754.786002577648	
27265	7	12	435.794223898926	
18092	6	16	539.465705593799	
10642	6	28	903.653669107544	
22584	10	42	1333.87199642783	
20377	2	49	1549.19843291361	
12866	1	31	1003.02172022081	
18516	6	21	717.217809146837	
26463	3	2	124.058217464042	
11283	7	35	1135.26048985089	
8855	9	6	240.194211676807	
27920	1	4	172.014516821138	
23087	6	6	256.735349230811	
17112	10	50	1587.11818891909	
18134	10	17	583.961386281979	
19721	3	34	1090.81583483648	
12441	9	15	511.41884343299	
18522	8	17	589.333756952236	
26130	1	47	1497.05700623666	
24128	3	40	1267.95159581488	
12933	4	25	823.639794785362	
14212	3	50	1583.1074739914	
15484	5	44	1403.21900354848	
18610	9	9	335.211937993398	
28810	9	16	554.789738205629	
9031	2	44	1389.88141478499	
9665	3	20	684.150870053168	
9132	1	7	276.987836936949	
22713	7	40	1266.06403093136	
24655	2	28	909.091477072375	
9950	1	36	1152.83760217616	
24561	9	3	144.597260088007	
11122	3	32	1030.34788313804	
9132	1	9	343.547013301191	
17258	4	23	752.537624106061	
21342	2	39	1256.05967077243	
27746	3	43	1378.6998769728	
24464	2	40	1292.97551345684	
17927	2	18	624.126967705845	
19524	5	47	1482.90833717348	
19386	2	49	1558.04002350105	
14452	3	49	1543.43731087793	
16535	5	14	496.461918212688	
23173	1	50	1597.90516286991	
20952	10	35	1116.30907755173	
23400	7	38	1209.86618139309	
16351	5	19	628.484193602802	
17520	2	12	428.469083918477	
21143	7	35	1129.93603121952	
11983	4	38	1211.80000417484	
15882	5	1	108.29614052004	
10593	2	13	455.551315236628	
19877	1	2	139.13350681734	
16252	7	13	463.298532880516	
19527	2	39	1239.95260747147	
18919	3	23	771.678528586253	
12229	10	19	632.575220350444	
24825	1	7	284.253767600401	
21609	6	12	428.863930901915	
21320	1	49	1543.99058164283	
29171	2	29	945.04756286044	
23186	7	24	806.033883283862	
9413	3	32	1051.15377821548	
22777	7	25	814.966740391667	
13742	10	50	1582.42288767473	
11548	9	4	175.596951588801	
15707	9	22	741.666633683102	
19189	7	48	1513.18833592962	
8681	9	28	914.580564813027	
22376	6	28	927.901715509548	
26519	3	41	1312.11595786368	
14585	4	25	818.443329976147	
15633	4	49	1565.20678924639	
11010	2	1	94.1486690631829	
9869	9	41	1309.91157231383	
24527	8	27	880.202483907436	
15615	9	36	1166.64555577871	
24836	5	44	1405.31384067857	
19286	4	25	818.902860441666	
11228	8	29	944.923556812538	
12354	7	26	841.397221182192	
10927	4	9	335.681786134691	
8925	1	22	747.051805717429	
9653	4	2	134.264026756521	
27735	7	27	880.795336552335	
28250	6	23	777.286286939534	
10812	6	1	85.4637532706669	
11261	10	19	647.04935025752	
19467	9	21	703.594405829718	
26218	8	50	1580.85909551981	
21278	5	21	703.484450421987	
22378	2	37	1174.4461093724	
19721	3	29	944.111582554929	
19828	3	20	680.136386063013	
12467	7	18	617.860774313035	
28922	3	25	832.006140217188	
15546	10	17	572.283532662449	
28555	8	40	1281.49517782102	
26808	4	1	95.4822751951787	
22074	9	31	1020.71212596293	
21709	3	16	548.19954770999	
9045	1	21	715.295857673183	
27019	1	35	1113.88851910545	
8729	1	7	282.034315709972	
27526	1	47	1499.68404631116	
28329	4	27	889.852810543893	
26792	1	14	490.344525990237	
29409	9	2	124.984837754157	
21304	6	23	753.38696056669	
10556	3	12	439.750123564038	
23798	3	38	1205.03297280755	
23080	10	25	827.26137967187	
16001	6	33	1065.35090715874	
9786	1	34	1083.94037408938	
20257	7	24	782.59336046064	
10824	6	21	689.365776725749	
21179	5	2	138.982077566433	
17141	2	31	996.889751458955	
8303	10	48	1534.17140383933	
15633	4	27	885.136600735195	
18845	4	3	170.133198318134	
25847	6	4	174.617283425581	
9165	4	27	889.593930099902	
11217	5	29	933.721469293219	
16465	10	8	304.41726508756	
26788	4	5	217.669848491284	
9568	3	46	1474.33174742122	
17141	2	30	965.070403183378	
11663	2	33	1076.28789475015	
21150	1	16	557.905432096638	
14336	2	11	387.918951244987	
16306	4	47	1485.15037795769	
16284	9	44	1389.83156548339	
19613	2	44	1398.19073447873	
24261	1	14	476.724009102548	
18043	3	5	206.101363509009	
22687	3	25	821.793267029241	
23449	4	16	545.017490007457	
14778	10	6	234.579980445364	
9915	2	50	1590.94252600844	
27627	1	10	366.941760949298	
22666	8	49	1560.47891551651	
12264	7	47	1493.66238969083	
20078	10	9	343.84428226568	
17568	2	13	455.826122712263	
9269	10	46	1476.22307075012	
12272	6	4	189.095202213663	
23863	7	46	1460.17120846555	
29753	9	47	1497.54302560237	
25400	8	48	1528.49499758729	
10745	9	23	773.024062650755	
8993	8	37	1175.39378120349	
9879	4	42	1347.32377398169	
19527	2	25	810.345674459983	
18316	2	28	930.578927644798	
26775	3	13	453.582264284409	
26748	3	45	1425.70192757328	
9964	3	6	260.167049812231	
12893	4	50	1577.61705062241	
11340	6	43	1362.01419781987	
26405	4	31	1015.52106312268	
15305	3	35	1125.27412280686	
24578	5	19	648.696943004009	
18044	7	7	275.481528470051	
24180	10	2	131.83117231905	
29720	5	41	1319.88259484986	
25021	3	32	1037.42981418848	
17244	9	40	1267.16017268	
16060	9	20	687.21636498683	
18965	9	19	656.49199695163	
20468	10	46	1467.57250969651	
25002	1	37	1193.96458755898	
13739	9	26	842.30977101359	
12948	9	49	1543.22887783089	
10245	2	18	598.194839785898	
20405	7	5	209.654282801624	
17503	10	7	280.954893734751	
25091	7	18	625.749647834222	
17695	6	16	557.895346580956	
19910	1	12	428.194194337444	
22381	1	1	108.574646277621	
25532	1	1	94.1605389556664	
28569	2	33	1067.527377581	
8560	8	36	1147.79289716286	
20197	1	43	1384.88136944588	
25522	9	25	812.525170041493	
23540	1	5	217.826603975998	
24877	5	20	659.485891023411	
15697	5	16	547.611806833936	
16446	5	1	103.141744818139	
16203	3	10	380.399435935728	
8581	5	19	641.626217217011	
20383	2	17	567.400439385046	
10330	10	13	472.565782625492	
25639	9	19	655.421462885766	
16712	1	26	841.667638142438	
17098	7	30	991.781972512501	
27031	4	41	1298.18086122078	
9889	6	7	292.01310994663	
16476	4	22	735.943527862403	
9778	2	15	518.793256561641	
21823	7	15	521.935029533661	
9575	5	26	852.954843478722	
10514	7	28	921.051028650743	
16976	4	3	140.922487890777	
23070	8	37	1179.05947509178	
22252	10	11	413.084010189904	
19699	7	44	1404.0948961508	
23922	2	7	292.150834674086	
22407	9	24	800.924644843174	
19980	5	6	252.627370549658	
10598	9	27	879.95227973906	
10512	10	41	1302.27170323127	
8085	5	38	1229.42285628497	
25019	3	42	1333.43955154225	
14631	7	31	1001.36052416701	
8095	8	2	137.746745225856	
11286	1	34	1100.90404584115	
15033	8	14	490.600159024168	
12601	7	28	919.306002277558	
21106	1	37	1182.05599087386	
15664	10	13	457.943923165064	
9640	4	24	799.548365846066	
17319	10	20	664.074620168691	
11397	7	10	356.092561015902	
13028	10	28	905.946292479498	
20405	7	21	706.56414817393	
19118	4	13	449.743988388099	
20428	8	30	967.807414945125	
23644	2	42	1356.52720164346	
15727	4	25	817.872310289122	
12104	2	17	582.774032513971	
26728	4	11	413.736537887592	
28622	6	45	1421.95181871855	
22512	8	48	1509.4009377758	
21932	2	37	1186.63961674396	
22635	6	26	841.205695476944	
9265	5	5	226.47634893026	
29364	4	34	1086.87040927209	
25637	1	7	285.821894354104	
9219	5	14	479.441159851589	
9230	2	11	413.7317078252	
15293	6	13	447.335056349326	
27810	8	42	1346.68716199076	
22634	9	46	1450.51437426848	
8929	4	34	1100.44715619667	
16435	2	29	939.354513985736	
25724	9	29	937.977583100077	
13432	6	22	739.12623108324	
12267	1	39	1254.06093871876	
28897	8	24	783.920892916583	
21601	9	47	1490.87792667136	
23540	1	27	887.580702196611	
27121	9	30	972.707107669072	
11076	5	36	1153.88753698854	
26984	9	3	140.849333396577	
10376	10	41	1322.3866636876	
15877	9	7	268.880223310031	
9856	1	19	644.958467634841	
10960	8	25	834.97619541128	
17101	3	16	552.495326917849	
21054	1	49	1563.34002180181	
22230	6	15	516.287481205672	
22709	4	15	535.623633030627	
10579	1	50	1583.05233455405	
14693	2	40	1269.85333803569	
17278	6	16	546.215741851468	
18546	1	47	1480.31988451272	
25821	6	41	1320.02191850917	
24432	1	5	226.799934798293	
19555	2	6	240.154828690065	
21558	1	48	1511.2703962956	
29323	2	1	94.0336365690611	
27867	5	7	284.778264670064	
12632	1	15	519.864842425969	
13085	8	26	848.324283048662	
25868	7	1	90.6088668157388	
11501	3	33	1052.8612038553	
15839	3	25	813.56024590021	
23585	8	26	855.645404819234	
8311	5	49	1566.59177849376	
8654	3	43	1368.58656507385	
28209	3	41	1310.61775730486	
22143	3	41	1313.74647622637	
19334	10	19	652.606308726876	
22907	2	28	926.994383617767	
22424	10	40	1295.19333031736	
18128	8	32	1041.02943021852	
29466	6	9	348.064281730011	
23246	3	46	1448.55160437923	
13950	9	46	1464.25295305636	
12715	1	19	652.325472166913	
16100	10	37	1181.51788129542	
20073	10	9	331.894213860805	
18991	5	42	1333.32656743625	
26953	1	15	516.101138049784	
20466	6	47	1497.44422661953	
9324	7	48	1511.7114233187	
19147	5	43	1363.63482743671	
24990	1	6	260.661036232794	
10669	10	19	634.231414345201	
14698	9	33	1059.03462947301	
25941	6	38	1217.95566459091	
16718	10	17	592.326296284947	
26480	4	34	1093.90611002869	
24432	1	27	872.650496620988	
23097	6	46	1476.84429010229	
28670	4	20	682.802437526548	
21688	9	15	532.842265243103	
16876	10	11	385.56325393988	
25656	7	2	130.240466580838	
25845	9	9	349.525459832291	
26125	5	33	1055.31997740982	
28120	1	44	1389.31306281561	
28463	3	26	868.384416917518	
9381	5	24	783.908761843996	
10938	9	9	332.722264496946	
9022	6	24	802.541004979304	
19517	3	47	1483.01732430375	
12361	2	22	736.057950936285	
17909	10	50	1574.66000771833	
12264	7	34	1105.18631163295	
15945	3	38	1212.25560278271	
16078	3	46	1471.47031412994	
19998	3	10	362.546981741929	
15073	9	37	1187.82935652315	
19993	5	11	409.752515000176	
10146	3	43	1362.13942270826	
14300	4	16	551.451697233809	
13248	6	1	83.7637043761852	
16454	4	29	950.880056429133	
26495	6	4	178.89744349704	
14306	8	40	1289.2263764186	
8372	5	19	632.899209667416	
15741	1	8	301.413990474033	
27754	2	17	587.557149020749	
9354	6	5	230.630900482941	
21090	2	24	798.291461019913	
18441	1	8	299.840366197676	
12272	6	43	1379.95581210589	
11351	8	32	1050.15009351547	
9649	1	21	692.390892790812	
23809	2	17	588.187164975417	
18056	4	49	1562.50102779013	
29901	4	44	1398.31113779839	
27375	9	37	1194.72749322407	
12713	9	37	1197.00549475709	
20431	7	44	1392.20481847981	
25061	8	33	1063.50979694329	
25578	5	19	629.417805592258	
29619	1	7	263.378873552838	
29033	5	23	774.903221640225	
10043	3	1	108.694099014948	
29732	9	21	707.576876500424	
17559	7	7	286.001028514468	
20645	6	35	1129.04510271225	
17525	5	45	1446.7790266903	
22148	2	42	1346.48535046097	
14690	7	8	309.779314543018	
26372	4	47	1506.07675350554	
23792	4	16	542.897981620812	
11455	1	4	194.704867394038	
12244	5	5	211.350740292739	
9697	7	15	529.078560866918	
18207	6	32	1034.68319751075	
28999	8	49	1551.3430230838	
18988	1	20	660.299083413695	
19837	7	14	502.420767742405	
29266	3	36	1167.89907234157	
26589	1	10	360.827267896769	
21425	3	19	633.277861361056	
17362	8	35	1134.43080347703	
16053	4	17	582.700638781628	
23480	7	4	183.061512197862	
23972	5	40	1285.90785742081	
12682	8	30	962.269114927514	
8385	6	18	596.99914665753	
24741	6	39	1249.75457499258	
9486	3	3	153.159176331553	
8100	2	23	767.819488517856	
8105	6	50	1590.82386176606	
16959	3	18	617.547696520364	
29621	6	10	378.629625764969	
25259	3	48	1522.03389164155	
25398	6	45	1420.38483082335	
15508	1	6	255.976834788908	
20870	8	3	150.203344482092	
8663	10	20	661.649499918171	
10084	2	12	426.898181152948	
20413	1	23	772.36888776178	
19442	1	22	740.778122330447	
23311	7	14	484.145550021969	
28453	6	17	568.512146476895	
9635	5	11	393.763612692134	
23133	1	28	917.057830485077	
10922	4	29	935.445226121436	
11227	3	16	561.040152498074	
14689	9	2	139.1086041085	
12692	10	18	607.817830279385	
10923	2	45	1446.96811471459	
29235	10	18	614.428409810378	
28851	3	23	774.584727014687	
10896	7	8	304.305746138238	
26375	10	24	782.682529046518	
29716	7	50	1596.1399442312	
14533	1	22	728.948070075804	
25722	4	7	272.202582858597	
9176	10	48	1525.63258681709	
23907	10	31	1021.66901907961	
27898	8	28	923.731913586954	
27490	2	18	612.045956054724	
16247	5	7	277.024451697722	
17024	10	40	1273.32617412942	
28605	2	35	1141.95982602516	
18067	8	48	1515.25289173948	
29100	7	48	1525.35028510045	
9879	4	44	1416.07524162907	
15046	8	7	289.316848651188	
8602	6	21	708.69373004357	
20584	5	26	858.706362721839	
12136	2	47	1481.13967860171	
11122	3	50	1598.64958349552	
28405	4	3	155.522586589457	
23142	9	14	475.530184579794	
17245	9	38	1220.04914556632	
27746	3	5	229.132311339086	
13507	3	19	645.918657000139	
15289	4	7	268.937026089494	
17927	2	26	866.003681712786	
14110	9	12	430.462631299376	
10178	5	14	481.22896242944	
26664	7	16	537.89054254903	
14693	2	22	721.936744713195	
24623	10	8	306.191061616964	
15670	1	6	233.391078707479	
23651	3	27	896.239134751372	
18016	7	11	393.241950382126	
13104	3	37	1195.94709671845	
17483	7	48	1525.89394741035	
17400	3	23	771.436760747543	
12704	8	50	1583.77425193031	
10480	9	5	224.570757665006	
17506	7	39	1239.98048083856	
29880	5	34	1103.16626756599	
14603	3	6	240.322931707056	
11432	4	16	543.753670632725	
22198	9	25	810.819375892551	
28243	2	32	1026.55232045173	
22512	8	14	478.510720952652	
17022	10	30	991.707545384628	
25827	6	35	1119.36998449237	
15053	3	9	351.723303846886	
13252	1	32	1030.41487406493	
28199	8	42	1349.11146755755	
23887	4	49	1565.82843611288	
22911	9	18	615.778826314853	
13835	9	21	699.06214042523	
26360	3	45	1428.77556155844	
9567	1	36	1162.6333834802	
12595	7	45	1447.00763289212	
14807	1	3	163.029413075666	
14757	10	1	83.2655567691035	
21753	8	22	739.6289051043	
24799	1	20	671.206387780237	
11572	7	15	522.502951157514	
21077	8	3	154.155413505694	
17647	7	36	1155.08770698453	
29362	1	32	1047.13511251245	
25621	2	30	988.568747317683	
15619	3	21	699.013756988111	
29007	3	38	1212.10833471832	
17227	8	8	300.128144910619	
26584	5	10	363.42290124084	
29144	1	48	1537.25696929603	
19498	2	27	874.932110791529	
24542	1	42	1336.5689209367	
16494	8	12	438.669102656967	
15072	5	19	652.356319023462	
8063	8	8	315.207252872739	
19036	3	23	756.295474933598	
21681	10	31	1018.31293544653	
21105	2	38	1219.36633654841	
19283	7	44	1390.42630513684	
18466	8	46	1474.29613632816	
24882	4	28	911.09264680701	
17325	10	5	209.505658582554	
10076	7	34	1107.4756684841	
13872	7	30	972.825277155649	
23945	3	9	340.362625504081	
17544	1	38	1217.61225239263	
19462	9	7	277.176994326141	
28215	7	16	564.466388823682	
26538	5	2	113.313713238255	
17228	10	3	158.886314518231	
19098	10	21	688.407347671877	
23277	8	50	1580.50869516121	
25892	10	34	1084.94185256071	
8395	7	19	648.774093058321	
27770	9	20	660.663316408481	
10594	7	3	166.167518201362	
27652	3	30	988.665963648197	
12881	2	43	1363.6842633801	
17842	2	2	117.98357313405	
11981	8	43	1379.49696396454	
24859	3	43	1379.59921066631	
26584	5	27	899.241839581748	
14335	3	50	1588.30040260605	
25834	2	34	1093.1579047689	
24422	2	16	554.179356766017	
23714	6	8	309.259515176182	
28432	1	6	257.109723657886	
19887	5	2	126.705821401768	
17227	8	37	1193.56830868571	
13771	9	14	486.337908546598	
20286	9	15	508.694697445582	
19755	4	16	543.66307652726	
23237	2	8	292.839251632262	
11558	5	26	865.332768776143	
10832	10	43	1360.11374097323	
22789	1	11	392.997292574959	
27794	5	19	646.679745021593	
27044	4	6	262.262429828878	
11724	10	24	786.772487008373	
28322	2	43	1370.95649492506	
12580	10	14	501.83676266197	
16807	10	22	727.641945894641	
15727	4	7	266.814431672364	
22415	7	7	284.536586722609	
13669	8	28	928.84962162415	
14237	9	27	894.423415630322	
12264	7	9	331.627068375995	
19975	10	44	1389.89500959865	
28274	2	50	1591.69300261498	
15245	8	5	229.039734671377	
21777	3	43	1367.6295112854	
23456	6	39	1254.62867206644	
12892	2	37	1181.38276341436	
17520	2	1	90.9293411723009	
26945	1	4	174.696925661851	
15720	1	1	91.8508072252622	
21870	7	5	221.205255976508	
18096	10	1	94.3177637151991	
9634	2	14	498.645920389633	
26988	2	2	111.103110327899	
28244	7	32	1040.50252873474	
17483	7	5	230.471172924373	
13703	1	30	970.898080137977	
