idEmpleado	idDepartamento	ventas	importe	
26517	10	42	1331.26378821734	
8693	3	24	803.055584990911	
18564	2	38	1224.04955272751	
18183	8	30	986.288937342488	
15053	3	22	726.940464976682	
10539	1	7	284.568347355616	
9786	1	26	862.846700131356	
22442	10	4	184.039950903524	
9722	5	12	439.000510479789	
15934	7	15	516.378002407205	
23461	6	23	764.406057803149	
16951	6	6	245.836403335368	
18534	9	1	108.107262713885	
25169	1	5	203.104100992486	
8959	7	24	809.484352734631	
11715	4	36	1163.30275623282	
26267	7	2	138.078191270157	
27183	7	34	1091.75181443419	
16446	5	30	980.496632242807	
12713	9	10	374.168171311807	
20382	3	13	450.151844830323	
20781	8	19	644.393747413714	
18199	2	20	670.607491187103	
28169	8	46	1448.49343058117	
18130	2	45	1423.93884721396	
13722	6	9	333.81303612786	
26603	1	7	263.787466112425	
12594	4	15	532.642340014056	
19437	8	28	916.236183362192	
27387	10	21	714.360379909333	
27412	6	4	186.805491459931	
28694	3	27	880.146873779663	
10090	4	39	1252.26573674579	
13288	5	9	325.588502998272	
13578	6	1	91.8158324490375	
18865	9	2	139.152117138334	
15217	9	36	1146.18396261064	
17593	9	22	734.734249121851	
28649	9	42	1333.56006103268	
20551	1	44	1397.6110116195	
8663	10	19	641.36675495718	
25086	2	47	1480.28865048675	
9922	10	17	589.276740415616	
29654	2	49	1569.42296868629	
11457	2	14	497.359922648109	
23434	5	22	729.387137186428	
23068	9	28	905.173004728357	
13123	10	12	418.405355894196	
10583	2	42	1344.66639100791	
29423	4	6	257.845046156014	
22861	2	2	138.826940124308	
8372	5	41	1307.99433836154	
18039	8	18	622.205674490987	
20415	8	1	98.4758181956018	
29012	5	27	890.249596913461	
24888	8	23	766.870040803622	
16353	7	5	212.448093803808	
27412	6	43	1375.55612214634	
13225	1	36	1162.35009012853	
24840	6	13	473.127428848821	
8634	8	1	100.78088124319	
9907	5	11	410.2043601173	
11368	6	26	867.803767541332	
24944	10	41	1324.64013057046	
19363	2	11	409.572510947274	
27292	6	47	1484.25918402349	
29655	5	17	593.570666589574	
18813	3	43	1382.51875971561	
16747	7	4	191.288268543448	
21862	8	23	750.332235596297	
24540	4	1	97.1187936221803	
29335	4	31	1003.34394214831	
17958	9	43	1358.19175340151	
13689	5	37	1182.88562062331	
23885	9	42	1332.80141635463	
26673	9	17	569.86319434357	
10114	3	2	135.117006998098	
26620	3	21	701.184522500813	
14003	8	32	1031.13350793306	
17492	4	23	774.551710027527	
26224	7	32	1028.6400313995	
21093	1	45	1445.38211021823	
20723	4	24	787.975949006144	
9335	5	22	738.391137206178	
20868	10	19	655.533439785025	
27156	4	14	478.811153098387	
17995	6	9	337.941199288676	
24090	3	38	1233.78991855019	
22781	7	32	1035.33890608481	
26287	1	28	924.945791645416	
24542	1	48	1526.70402333453	
27092	8	43	1370.6278404643	
25467	5	36	1172.38415899332	
27181	1	29	940.432632183858	
24279	5	43	1376.83013037631	
27583	2	8	311.16239483988	
25504	10	21	692.484882945421	
15613	1	26	864.63660984516	
16086	2	39	1239.85045773902	
8275	5	18	613.100738624623	
23582	3	5	215.816470596854	
20958	6	35	1122.65424501274	
10487	4	8	307.117087350747	
8312	10	20	674.334155411615	
8979	1	6	240.726252533834	
17602	3	22	735.482997976003	
19177	1	49	1549.80258496003	
12837	8	32	1039.32005386768	
9866	8	10	365.674401840975	
16397	5	11	400.386402569891	
12546	6	21	711.753033805524	
19191	5	34	1111.26357130299	
9082	6	12	424.422614213276	
26544	10	13	467.798380101006	
23377	5	32	1044.48739744932	
26778	7	6	255.39877102496	
23277	8	38	1222.22841111116	
26187	9	5	209.412630335154	
11966	2	23	749.106690785432	
8065	6	48	1530.76135784889	
21106	1	38	1226.31798473481	
11388	1	29	959.780748039382	
15313	3	12	427.179853630802	
20108	1	26	866.342476898032	
16205	9	25	823.628212261772	
17268	10	9	326.490953157885	
29346	6	45	1430.95978315499	
23303	2	14	497.759121217653	
19120	7	44	1406.055490247	
28405	4	34	1101.63902151475	
18506	3	46	1477.37831139815	
19035	6	27	870.480397152938	
29403	6	33	1061.3340647618	
11495	4	14	498.032769308441	
25012	1	19	638.735239430673	
22414	10	47	1505.98578638676	
27130	9	38	1218.26502286748	
29239	3	4	193.641793594529	
27899	6	17	577.664884672344	
19021	3	48	1520.05044180902	
13008	1	15	529.008568138354	
9358	5	27	898.621145420997	
25391	2	29	948.115516709218	
29611	2	21	714.95250351492	
21350	4	8	293.192757839892	
29722	8	14	495.440452031531	
9308	3	32	1026.20522625102	
16106	10	24	784.585778892313	
27747	2	47	1495.94523473454	
14760	8	37	1201.43135935135	
21283	1	21	688.933983728725	
29716	7	16	563.072252610266	
10922	4	4	195.529919059728	
9930	1	41	1309.08909989013	
20093	7	30	986.782753889813	
24022	9	26	856.035722557472	
22890	7	23	775.474391381943	
29006	1	32	1040.77461045271	
26794	5	46	1450.70594314984	
20542	6	48	1514.23529937595	
17098	7	28	904.523214821016	
29440	7	35	1132.04346374238	
28788	10	38	1233.26456362068	
24324	5	26	864.035380326228	
25764	5	15	523.008091171742	
14508	2	45	1441.27263665259	
27387	10	2	129.929506541197	
26554	4	48	1526.38984490484	
26785	4	45	1429.06314067033	
28340	1	35	1138.50161106256	
12749	4	19	637.133748157478	
17111	2	34	1108.58661751663	
17695	6	38	1231.74774566281	
13906	5	25	829.05624897641	
23435	2	33	1081.75278971053	
13707	9	11	407.696839313813	
18788	8	1	91.6652313301643	
23720	5	41	1312.22735011588	
17283	3	19	653.14971905814	
23644	2	11	408.187760230241	
29698	4	27	900.285726906865	
22976	4	22	726.374004262674	
16054	1	18	601.813886483113	
27495	5	7	284.624130895652	
27276	10	14	492.705037786022	
18172	2	31	994.306058787883	
15189	3	23	754.95047809321	
12623	4	42	1352.24496487167	
29833	4	34	1111.25001541863	
29884	4	43	1382.6995168732	
24085	2	25	810.511395004816	
9441	7	6	257.490412414768	
20736	5	9	342.935850444686	
26986	10	20	663.429585296395	
26785	4	21	695.527226988006	
25649	4	31	996.965104395973	
19471	4	39	1265.35658180032	
29907	6	3	164.08013638299	
18296	10	7	271.944412343178	
18360	1	13	451.920121187307	
10938	9	13	445.510945490334	
21702	10	34	1099.81538134618	
28114	4	29	955.52263822198	
19532	7	12	437.44362367198	
16208	8	19	644.29761119387	
20471	5	37	1180.3473662121	
20550	7	29	931.324506947456	
19436	5	30	966.473670083319	
26218	8	8	307.336310179595	
29395	1	20	659.085914576001	
15116	3	26	844.370491227308	
8121	2	33	1063.24704126606	
14368	5	13	467.624891394575	
18038	9	35	1122.5181829196	
13594	8	21	693.949572469084	
28728	1	6	258.149210558342	
26487	5	18	610.229577259267	
15828	2	32	1028.64043272503	
19953	9	13	451.330342540206	
19009	7	35	1128.70203238386	
19014	7	23	766.322158559375	
16372	6	10	377.684541669527	
28611	2	14	495.139829486208	
27861	6	2	126.363623797132	
29007	3	11	407.990216057743	
13636	4	13	459.64333574271	
16783	7	26	845.650767071941	
12441	9	19	648.318160366415	
26717	4	5	213.529021988404	
12530	9	3	164.78768531456	
24811	9	22	742.340257513495	
27323	8	48	1527.58509494717	
22399	10	35	1120.2829377727	
28410	4	7	281.229597870833	
18730	5	49	1562.67681473991	
24746	7	44	1400.47034556068	
25819	4	43	1370.85136604069	
9591	3	6	244.370262811133	
12627	1	39	1240.32651970178	
22014	9	28	912.357671573925	
10722	7	3	142.981551840427	
25110	7	44	1388.47680800989	
24925	3	35	1124.90865469207	
22714	1	15	532.164100842627	
29518	6	18	618.329025645894	
29527	6	42	1347.26435373876	
10148	9	44	1389.86552102019	
17453	8	25	820.417667525084	
23742	10	49	1569.48001282731	
9911	10	15	517.378016429664	
23300	6	13	466.735527136706	
9265	5	8	316.71614907529	
26559	7	41	1312.74979384278	
25679	6	22	743.24237995932	
21222	1	40	1285.59796262793	
19158	5	3	147.826403820806	
15816	5	20	684.675551859977	
26564	7	28	909.159014424849	
16253	3	1	109.453407614237	
8530	10	7	264.65427545116	
22072	2	12	414.696599140156	
8995	7	10	363.006346581041	
23080	10	25	832.944648094915	
15847	2	5	222.548624865035	
14453	8	48	1516.74565706251	
16686	3	28	916.785396280133	
24741	6	49	1542.96410349336	
8162	8	7	266.395293523742	
10904	9	36	1159.84136817969	
20982	7	27	893.479226908404	
24787	6	14	487.297844517649	
8508	5	13	445.859314448135	
22512	8	44	1388.31391302325	
21993	3	35	1138.97267096628	
26882	1	33	1065.72048054343	
14238	7	30	977.845350549484	
27308	1	26	852.775886977453	
14757	10	49	1562.97572864358	
22066	2	34	1108.03459815124	
14096	1	20	660.725862318988	
20589	8	20	669.777814722517	
13642	9	1	105.233099546858	
22651	9	20	678.838147539104	
22776	5	41	1296.15100555874	
22475	6	41	1298.05215817785	
11248	2	15	505.624108438205	
22879	5	8	294.835301104391	
24786	7	13	457.040557813384	
11173	10	17	595.631635242902	
22409	7	47	1494.8504109191	
27901	3	24	795.794793700704	
26778	7	16	541.692351615844	
20524	8	5	214.916855196895	
13452	3	33	1055.67224425062	
15945	3	17	577.661072433768	
16239	1	43	1379.97520525939	
18362	7	19	635.532159914976	
25520	10	30	982.36002982704	
29902	2	18	615.418443780122	
27130	9	41	1301.54362936576	
20635	2	44	1404.3002502454	
24432	1	37	1203.47022749645	
27932	10	39	1260.57629934539	
15965	10	23	756.000785918907	
27189	8	1	110.080171912015	
21012	6	1	100.876212688571	
12470	9	15	528.402236052045	
12239	8	6	253.777122876503	
21344	10	40	1277.52189941589	
28109	4	11	387.752612078447	
23817	2	27	895.050516843354	
9578	1	22	721.699823216395	
28881	8	44	1401.12441627361	
14596	8	32	1048.72754529525	
14549	10	37	1194.87646072864	
18001	6	11	389.463499593299	
26974	2	40	1284.16819904194	
15053	3	35	1136.79364253618	
11758	7	15	524.49646668718	
17845	1	34	1091.1215486243	
22349	1	21	701.950095175742	
26343	6	36	1165.92354567997	
10450	9	40	1270.76365828084	
27111	6	39	1264.99095726059	
27403	4	4	177.6844332077	
23428	10	49	1545.6054929018	
29081	8	8	310.942459251239	
9495	2	11	412.641668772624	
22378	2	19	641.311598532513	
8511	8	40	1285.74527528404	
12874	10	12	422.313190634508	
16288	3	46	1470.41585715041	
21106	1	32	1027.55728486346	
23064	2	44	1406.49096878548	
14893	1	26	856.42561207359	
16345	5	33	1066.30758722606	
11187	3	12	444.656800201469	
9194	9	48	1522.8373616202	
28444	3	40	1266.07083364673	
19538	3	40	1277.17594548928	
18394	7	50	1577.22187238616	
17391	2	2	121.058178227888	
11103	7	24	779.518658397495	
8024	6	7	287.879023164454	
14878	3	20	679.799894075747	
24449	8	3	154.094970484308	
12284	9	22	740.567935342234	
28343	6	23	766.189309901646	
18377	7	46	1460.79578352198	
11756	5	7	268.19757284047	
24390	5	4	175.807006217449	
17691	3	34	1098.7385173788	
10776	10	16	537.863563139859	
22455	10	35	1124.29689515582	
17258	4	20	679.593534190018	
10914	7	8	318.376704565425	
29553	5	48	1532.70656921561	
21978	8	50	1595.5853420848	
16517	6	20	658.316352711206	
21669	2	3	164.47467901021	
19035	6	44	1389.93375343733	
16298	9	4	195.760567279421	
18359	7	38	1212.46552434399	
8707	2	50	1591.77662413184	
12479	5	49	1565.43942144394	
29366	5	32	1024.63465969294	
17344	1	40	1294.14253835294	
28635	4	50	1594.63344748813	
23318	3	7	272.30193322166	
23311	7	5	208.568873502579	
12420	4	49	1544.80669939183	
27536	1	43	1361.33083742174	
9725	5	46	1470.72280888945	
19828	3	26	847.320521197897	
25957	10	35	1113.89967623814	
13287	8	20	660.891916947855	
27145	8	13	466.404887282478	
15317	1	33	1062.88463511639	
11350	10	20	665.191063184846	
21235	10	1	103.589462723392	
23695	8	27	885.037557559571	
16361	8	36	1144.75314934959	
28744	5	16	551.845885250646	
25052	10	13	453.114025692043	
8922	6	37	1189.9382690666	
27152	1	28	923.574673255707	
23087	6	31	1012.55229401055	
28029	5	47	1503.26038970764	
21907	9	24	806.897434595459	
16327	5	18	618.048907508165	
16781	1	35	1133.60101801045	
16196	5	13	449.071458116673	
20691	5	29	944.521008908991	
28107	9	37	1181.59615463652	
12112	8	47	1487.24219205195	
20648	8	46	1461.46130510674	
17705	8	15	508.592653883897	
14203	2	24	787.742034265651	
9265	5	8	322.439601720516	
23647	9	39	1255.16523438281	
8145	7	13	459.952432131373	
23899	1	22	745.9344878541	
27250	9	17	573.887376679986	
27111	6	42	1332.2269100194	
12480	10	9	323.39087344864	
24736	5	12	414.476168795711	
20047	5	38	1228.01570848935	
21070	9	40	1290.54304194196	
24224	6	1	90.3972189176815	
14915	7	1	98.7016172421638	
23800	3	46	1451.97181728295	
29410	6	16	549.821934099226	
9681	6	31	1010.39427889995	
16597	10	19	634.726889987815	
17227	8	27	879.437121450639	
13107	2	9	325.180604087739	
14622	8	39	1243.91468202878	
22544	2	25	839.351498651948	
24807	1	14	481.838355065248	
26462	9	22	721.864748188231	
10146	3	1	92.082365682387	
18358	7	44	1390.8821486453	
21657	6	26	867.736012892675	
23456	6	39	1254.25302571349	
23249	8	20	674.967855492126	
10893	4	37	1175.73524127516	
11764	1	14	496.809828512748	
29392	7	10	369.126654252935	
15695	7	29	960.078329145945	
9367	3	39	1252.4383711314	
16634	6	6	232.299263063958	
16714	5	40	1278.66285301683	
29717	9	25	820.44503339587	
28565	4	31	1010.02582880204	
9634	2	39	1243.63703059202	
26124	1	5	219.103069705471	
29094	4	19	650.865772669607	
9129	2	25	819.618975231247	
12396	9	5	209.723152243403	
29149	7	26	855.462100270885	
22826	10	40	1295.55896476636	
24623	10	41	1322.00925206859	
19075	1	47	1492.86317078996	
24017	3	24	788.195817353295	
18091	9	23	766.077090225218	
17813	8	20	663.779083911227	
28809	1	32	1038.67717921672	
14383	3	11	389.794118921177	
21520	2	10	382.159033185876	
12389	5	39	1242.06158796421	
18199	2	8	297.546623077964	
21748	8	40	1269.24115523195	
19944	1	11	385.903679200403	
27189	8	37	1200.57485353228	
8019	6	39	1243.08286870042	
22807	7	20	669.070283486075	
12601	7	46	1478.19847496143	
19755	4	28	919.634350966492	
21533	4	22	737.259054527273	
23330	6	22	747.655632173482	
15137	1	48	1517.66634028296	
25274	2	29	938.889054236416	
10123	1	11	410.464712796018	
22198	9	12	437.958847786281	
13785	1	46	1466.40235417821	
18261	5	6	253.30896426612	
23454	10	42	1329.37690070336	
20405	7	1	80.3684500979113	
10138	8	30	991.089859395795	
12825	10	22	740.334051745168	
19754	5	40	1274.31483141813	
10761	1	14	504.295706797529	
23884	10	21	709.628346408544	
19937	6	38	1226.37625479436	
26710	3	32	1026.30578342187	
8693	3	10	370.073113613796	
28398	9	47	1498.01897785534	
10127	10	3	159.54019553938	
25549	6	17	568.175935488276	
24300	8	1	91.1887715808995	
12221	8	5	217.058062058435	
12389	5	4	187.015709591571	
21880	4	50	1586.96762106706	
21652	1	41	1318.01674118173	
11450	7	32	1034.89174805344	
28280	7	16	563.058107832008	
16422	6	30	972.759173816423	
25018	2	38	1219.87017986359	
24757	5	43	1366.94296010162	
15874	8	19	654.566747105944	
8560	8	9	340.904594744046	
15966	7	42	1331.23142170311	
25550	10	3	162.359920703974	
24081	6	33	1062.06752006992	
13107	2	29	937.795759987922	
28053	6	12	436.66991052994	
21169	7	30	991.544539272573	
27877	9	35	1134.90432300368	
16093	8	28	921.793463175089	
11158	4	17	592.768125959098	
9435	7	29	934.402183207871	
21725	8	32	1038.30872911881	
10444	7	31	998.704259525381	
26218	8	39	1241.82498144071	
14696	2	49	1567.74675654608	
23816	7	44	1393.25091628043	
28670	4	19	639.612808823405	
29694	2	23	759.52742440604	
27094	6	6	254.269070110409	
12422	9	29	953.009755086624	
24592	8	23	771.051305630734	
19964	10	44	1398.65827942205	
27284	5	12	431.458415478216	
23667	10	22	726.070282946373	
22890	7	18	610.597570115047	
8097	1	44	1410.65063069139	
29388	3	29	951.921433169358	
19730	1	21	692.447971614286	
26212	7	31	1003.06709973284	
10541	1	30	983.344246346198	
16751	7	27	880.549790449697	
22776	5	4	189.50672083977	
21666	8	8	313.425489996292	
11110	10	12	416.523112289851	
21882	1	14	479.429457001122	
8894	9	49	1543.08340971502	
17301	8	12	421.935786093555	
23670	10	39	1247.56082633862	
17916	1	10	368.580494806441	
18816	4	20	669.635872891935	
14128	10	30	978.528574341223	
19231	7	12	443.114654851665	
15651	4	25	837.746732364291	
29520	6	50	1575.40780952918	
28337	2	23	756.786588373029	
13958	6	23	778.749332939624	
25458	3	24	788.31145006619	
25363	10	12	425.14263962635	
18139	3	42	1350.26998463565	
27716	1	39	1241.640831773	
16918	1	48	1523.4452990086	
14313	2	8	293.231749410383	
17301	8	32	1045.60110975318	
18215	7	14	493.933205014995	
12112	8	47	1483.51544147521	
28967	6	16	542.246315322	
15675	2	30	979.773006224899	
19304	1	32	1036.2896377576	
22992	10	15	531.469949954874	
27825	7	35	1127.14512929653	
27022	9	34	1084.74847736058	
17609	7	10	379.096567658287	
18829	4	5	211.837223270832	
15973	4	48	1538.44921682889	
15698	10	41	1312.2183355094	
28064	5	25	824.895462368101	
29438	6	24	804.883239122519	
10658	9	20	662.18114723553	
12982	6	26	842.395524439586	
18740	6	1	104.663346831064	
21142	10	32	1051.31513018688	
15477	4	31	992.051982484782	
23409	9	13	470.946929599599	
22064	9	37	1184.63319721847	
10394	3	50	1574.4811807454	
22202	10	11	407.936650779069	
19286	4	19	640.911547057755	
24433	5	13	456.050605949038	
20732	5	49	1569.28369457334	
23392	7	45	1431.84823717542	
12578	10	21	702.339180625202	
18021	6	18	606.778793543009	
10374	1	29	942.177986978636	
21688	9	43	1361.42626795984	
26687	2	33	1059.8989473376	
20557	9	20	667.318041039313	
26287	1	22	743.905611086593	
8190	3	45	1419.4922849813	
28901	6	15	533.007670814641	
11148	3	48	1537.18314167912	
14939	10	19	643.310403490118	
8602	6	30	985.646148335955	
15887	6	24	796.090876383749	
20489	4	26	841.43536550991	
12850	9	37	1184.88739553135	
8184	10	20	679.432006682936	
12973	6	8	311.277431580833	
26321	4	27	899.2975155354	
23785	9	9	343.189474019776	
20744	6	48	1531.89112600493	
24880	7	50	1573.8660938171	
24728	3	5	206.13030283066	
28584	1	37	1182.74711518676	
9899	8	41	1325.60663780459	
19727	5	7	270.325701586122	
17571	3	18	611.393316523821	
23623	4	45	1422.28481981078	
28321	10	46	1460.9679125347	
22882	4	15	519.452024269594	
16067	5	36	1155.57879069614	
21492	3	47	1501.33476826424	
18816	4	18	603.722400275861	
17364	9	33	1067.00594318426	
20854	7	21	699.62171277945	
8258	7	14	504.805948671329	
23276	1	16	557.969683817574	
11743	5	32	1036.91858067965	
23002	6	13	450.410955310991	
11514	8	16	558.550269491295	
16353	7	22	724.900294470089	
17677	10	3	160.989851281508	
17680	2	30	985.390954141221	
24547	10	5	209.173476420889	
9694	6	28	905.212382760463	
27380	3	33	1061.35294334095	
24820	10	3	145.668981850924	
21889	9	7	275.961106101033	
17239	5	38	1229.51156408969	
26407	1	50	1599.74580168712	
24303	7	30	975.049174062465	
14129	2	4	176.659219198236	
25344	1	42	1341.61403152236	
12927	4	4	192.861131929262	
8956	1	2	117.392568568416	
25596	5	46	1457.98214335832	
13729	5	17	576.208877794542	
13106	4	32	1024.03167835625	
