idEmpleado	idDepartamento	ventas	importe	
21586	7	2	132.254276299968	
8838	3	37	1199.28334906664	
10081	10	25	821.719004112165	
17120	3	24	805.33728268246	
18865	9	49	1542.55338681049	
20073	10	21	714.990030636541	
8296	9	23	770.67669267332	
20201	6	49	1557.25212028122	
18686	3	19	655.989503420884	
17201	3	17	575.180775232232	
11598	3	28	923.452872728674	
24996	8	49	1567.31964709578	
25884	8	9	347.027693291673	
25801	1	33	1079.14466785227	
16678	2	8	310.138805243251	
23682	4	50	1596.47337212994	
29901	4	28	926.485502853284	
8731	3	6	253.201089097746	
13081	9	31	1019.73179104725	
29149	7	43	1376.4661557304	
8574	9	2	124.922773858962	
29953	1	21	707.68422081493	
26131	8	19	640.523648597544	
18213	2	13	453.258400956755	
19300	8	4	182.48516061459	
15833	7	22	746.177656439216	
24961	3	40	1268.445769096	
16425	6	44	1390.8621920789	
14192	5	45	1417.77471083113	
28266	4	32	1046.23654891096	
16800	8	20	681.241429877114	
16937	10	16	552.423796836484	
29115	9	44	1415.94662139935	
24969	3	50	1583.92816486951	
28284	6	30	974.122730723639	
18466	8	8	322.454307788263	
14628	1	40	1289.64618344309	
26222	6	40	1292.14133889048	
22099	10	44	1393.17787220384	
29332	7	24	783.530270114322	
12468	3	49	1569.21836486516	
18783	7	17	569.446946871209	
27260	8	47	1487.23417474294	
22108	1	35	1143.00722618727	
29862	4	15	522.398707737401	
16790	3	20	663.976451132436	
18304	3	35	1133.52998834733	
11518	1	30	971.622603652823	
12976	7	35	1116.10642514942	
18077	1	36	1167.7480868845	
27379	5	47	1491.7701702806	
15072	5	33	1070.3264468677	
20142	5	30	969.548218552744	
9878	8	37	1202.87169400736	
23261	2	48	1526.55427370526	
10851	2	32	1024.57005548504	
12576	6	19	638.759700469095	
18692	3	13	448.46060315541	
26405	4	21	702.852122067871	
17085	2	27	876.375730371278	
18426	9	32	1046.54426154054	
21698	6	30	979.814500594425	
24417	1	5	219.477409450094	
15721	4	38	1209.75295450993	
11599	3	47	1493.93934535512	
25578	5	13	451.02907589219	
14390	8	5	231.373025696433	
12069	6	10	363.09952842216	
14229	5	4	185.021937128632	
14972	6	50	1587.68449745499	
29842	6	11	386.827188686853	
8278	5	38	1234.3441639628	
12515	5	13	460.023216893907	
17555	8	8	316.201520932932	
26332	5	44	1407.24779086525	
23828	2	36	1155.47582698775	
8099	1	25	820.450046071992	
17710	3	34	1097.51642241027	
13872	7	48	1530.85969321935	
29084	7	35	1118.50870948215	
23685	8	38	1212.64766809188	
23173	1	10	376.823165443178	
25091	7	10	354.755766929479	
9622	6	9	330.026623946627	
13946	4	36	1154.46637863036	
27288	5	38	1210.91498300941	
11070	7	37	1182.87557828374	
29571	7	8	293.074927391985	
29529	10	2	137.373891164257	
12043	1	49	1549.5526752386	
13490	5	40	1283.69460731917	
9252	3	28	921.185580287681	
16472	6	20	669.289216822614	
26147	5	18	596.802141832561	
9357	3	42	1336.98600857378	
29118	3	20	669.40386427073	
25649	4	12	429.969537421115	
13696	5	10	357.481220233013	
25994	3	39	1249.06788083216	
9731	4	3	151.369631845211	
10854	3	15	512.603425436003	
23650	2	26	850.430459925174	
17641	9	26	866.600666524191	
22124	4	35	1128.42192769443	
8848	2	26	860.920898197647	
29388	3	9	337.426006317803	
15638	9	21	690.303229973793	
13188	10	22	733.346697619812	
25883	8	44	1395.62390314211	
27899	6	13	451.078446717504	
