idEmpleado	idDepartamento	ventas	importe	
23859	3	37	1193.92015225902	
13601	10	33	1060.57247065966	
17325	10	4	190.961781382077	
11033	7	46	1459.54220184104	
9324	7	16	561.570154168443	
22160	3	20	674.055016168419	
22781	7	5	222.378109648068	
28763	3	14	478.390498831119	
22831	2	41	1312.98451406555	
17695	6	17	578.976286956564	
9157	6	25	839.247337337233	
14053	2	42	1342.28301073531	
22729	6	7	283.959355337526	
17080	6	36	1173.99088873248	
15743	9	44	1392.35966642963	
23084	3	6	262.016061256647	
20464	8	37	1189.52301039804	
20575	2	26	852.512080209568	
19826	5	20	685.867237395545	
17247	5	17	571.801424628031	
20936	6	29	956.65410935723	
13688	5	20	667.970047084601	
27354	4	46	1469.81214323538	
22906	7	43	1379.47655440284	
22076	2	33	1065.60030230582	
10043	3	7	292.0697216187	
14784	8	11	405.730376097248	
28199	8	13	449.212503865926	
28666	5	50	1576.21406472112	
21283	1	44	1389.97003199066	
27215	10	7	271.817672751759	
10975	8	43	1375.21542438083	
12091	6	34	1086.00711135473	
21933	4	8	320.194866322072	
23832	7	46	1459.73319315339	
17245	9	17	587.456414190799	
26129	9	28	909.291841848424	
11118	9	48	1524.22505609888	
24180	10	4	198.212176430138	
11904	2	20	687.127510666441	
22052	6	14	496.086941443424	
24137	9	11	410.618220870671	
21777	3	34	1083.69446842172	
25902	2	35	1137.74993614189	
23361	8	42	1354.99991737073	
28228	1	47	1499.24771486746	
20665	2	6	236.252731418355	
8937	6	34	1101.18960133809	
14237	9	50	1578.56398987517	
9404	10	2	132.452506335663	
12079	4	29	958.544546514072	
21690	1	14	491.73824884544	
20891	5	5	212.178657153705	
28408	7	46	1448.64371531114	
12585	6	11	392.169593717982	
25057	4	18	605.950105174421	
14215	1	37	1190.76032742428	
15775	9	11	411.485226979239	
27704	10	13	473.941899535219	
24398	8	9	349.500432549743	
21149	2	9	348.324640071171	
29654	2	43	1373.16560578214	
21095	7	14	502.176434110001	
13351	7	48	1523.01448207489	
23380	2	11	387.158614204805	
12792	10	33	1064.0319129564	
25798	4	9	336.275899380574	
24934	8	49	1563.76448901545	
9916	4	41	1314.25769557909	
23441	9	27	884.903252238828	
10184	6	29	952.724219408223	
23447	7	39	1265.29795429916	
22259	7	22	734.29990377943	
16224	4	50	1598.7397267291	
26331	7	3	155.714483184607	
27959	3	18	626.035888486559	
16942	4	37	1184.27557866288	
16904	6	11	412.062207093491	
24826	6	1	104.476637032105	
28930	3	36	1166.35258743835	
16092	6	2	135.816990200345	
22150	1	28	904.540774759157	
16801	9	13	470.648513990756	
19546	10	48	1523.76155838545	
13591	2	15	511.425485476584	
9404	10	43	1380.07942390632	
11717	1	39	1243.03676722713	
25639	9	39	1237.36339604359	
9857	5	48	1528.02527260409	
24957	10	29	933.78308797897	
27728	4	31	996.696086766522	
22685	10	17	577.806614869184	
10553	5	35	1130.28315656366	
17660	1	46	1448.71174388039	
20435	9	12	418.80287059527	
16086	2	22	722.921335661282	
13562	9	47	1508.44178676067	
9165	4	36	1160.67998634683	
13434	9	25	830.591321937084	
16638	10	10	370.968004414331	
8479	7	39	1242.97181548689	
28307	2	7	272.4882424029	
27057	1	43	1386.931905759	
23785	9	23	773.660737636341	
14694	8	24	779.728286927439	
19857	2	40	1293.24659221491	
22481	6	43	1357.43834506601	
12479	5	5	213.4389304246	
8520	9	43	1372.92923212653	
21245	9	43	1366.13370523142	
27371	3	31	1021.67452651154	
13403	3	26	858.698120330786	
15798	6	11	387.008589947135	
10236	3	28	907.589312096866	
26798	1	8	293.683442349398	
15604	5	32	1043.78386531201	
23367	8	30	982.517091791386	
14143	1	17	578.414875724546	
14471	10	34	1091.58899659831	
24576	2	18	607.079190298486	
26717	4	45	1420.99514572928	
12163	10	21	698.912503336981	
26769	1	2	115.739216411365	
27292	6	13	460.47460760012	
27130	9	47	1488.20716547231	
25564	3	13	454.917604539039	
15847	2	5	215.014797735501	
12792	10	27	885.588159899035	
12457	3	39	1259.93685613383	
19967	1	32	1032.79314752333	
28983	3	21	717.594101725889	
12066	10	1	103.595592316052	
21685	7	37	1181.47088515641	
17996	2	42	1333.50863261777	
28788	10	48	1523.38077195146	
14894	3	46	1463.32874779744	
24102	10	35	1117.60886900016	
29720	5	41	1296.98777635442	
21325	2	25	824.033271458015	
22386	5	25	818.178893261672	
8729	1	1	102.641078840308	
23271	3	34	1109.59783680253	
11788	10	46	1464.43416391706	
19104	1	6	241.891567372666	
9962	5	48	1512.10856146743	
25508	8	5	217.997966435737	
9354	6	7	270.79802492205	
10641	5	8	302.693844466793	
22906	7	38	1235.028301531	
16964	3	30	975.019005283257	
8729	1	42	1340.4042438699	
8848	2	31	1010.02691103612	
24225	10	3	149.090989748524	
15013	6	8	303.512131638598	
16900	6	16	549.972858685056	
14263	8	18	624.05931214991	
10350	1	6	236.749025991535	
21678	7	31	1006.45729815888	
11089	1	27	885.453572164035	
13308	9	11	404.8106823884	
11143	5	36	1158.23179447941	
23211	9	16	551.850185166975	
29320	10	16	553.502074290766	
28886	7	12	420.136084603209	
12294	6	22	728.539603505535	
8098	1	31	998.078934195488	
25018	2	40	1277.22723517438	
10570	5	19	653.499957329361	
22512	8	30	984.208540145405	
8707	2	12	430.354694551953	
15751	2	48	1526.17499631186	
14056	9	40	1285.52931543697	
21579	3	42	1354.38160426653	
23047	3	9	353.410103336633	
26778	7	17	584.438111458178	
9695	3	11	391.397308926749	
27640	9	25	834.478339419923	
19236	3	46	1473.8476490387	
10011	3	16	548.36604613269	
28716	3	42	1350.20919903657	
23680	3	7	264.11957961699	
19864	8	48	1512.32095326871	
12032	10	39	1250.55985836804	
27818	9	10	364.917850850577	
19548	9	40	1292.38890365343	
10644	6	41	1307.56719068976	
28853	8	49	1554.50460256753	
23455	9	29	957.95875351781	
9803	9	26	863.535773932718	
27381	2	30	979.321459801552	
14870	8	41	1306.57972180591	
14647	1	4	191.151570841275	
26646	3	14	491.53420419038	
16615	4	14	499.222589069615	
9577	6	39	1259.94709878226	
27627	1	36	1150.79089367333	
23229	9	19	636.09576251176	
26463	3	35	1124.29807931385	
10532	5	34	1113.35196386713	
18362	7	17	594.029627271942	
28472	1	16	540.770731261359	
8068	9	38	1217.29806759269	
24412	4	28	918.485304321388	
18655	6	27	884.673606979043	
25914	6	32	1048.8440089714	
28207	10	2	134.874928432924	
26953	1	39	1255.64530676959	
19018	3	44	1395.68088641189	
22511	6	41	1319.07402018042	
16205	9	6	238.575549758307	
19100	5	44	1389.58097272999	
15615	9	10	362.901376952837	
9713	6	16	538.091252026191	
28572	8	35	1135.24437312747	
28203	10	5	220.69110277141	
25270	7	39	1245.9108412107	
28852	7	28	901.290326798936	
25055	7	7	268.584223440189	
9948	5	22	727.747180949779	
20177	5	31	1020.97241281577	
9437	4	32	1043.57433162796	
23921	3	11	399.268481656568	
18149	8	44	1389.96418339664	
10963	4	1	84.8870803438533	
16400	1	22	723.774972746044	
19403	1	44	1415.02342547058	
10076	7	27	873.995111246591	
28881	8	29	935.159015196915	
24711	1	21	693.463004554372	
8508	5	32	1033.64721778484	
17393	5	42	1355.30154641499	
18497	3	41	1310.18026010607	
10897	7	12	440.495685171567	
13986	7	49	1554.33641886075	
16371	8	27	889.43846777521	
18339	7	19	646.821512024301	
18132	8	20	673.835648947319	
22588	10	13	445.886251388996	
12045	10	28	916.073841879179	
10590	4	39	1237.51397522051	
13827	7	2	131.921883920171	
17896	5	6	238.823716155637	
25211	6	39	1238.88473333739	
26659	8	21	704.96022417441	
17028	10	37	1189.74048707156	
24888	8	32	1023.67834485307	
25389	3	39	1253.06031881508	
29999	10	29	956.289831062914	
14544	3	10	358.531486298205	
8506	5	1	94.0362575715577	
25353	8	9	329.500566874398	
27898	8	13	447.511539071571	
29937	3	14	476.55089836407	
18898	10	4	172.379551051361	
28292	6	36	1150.45529564398	
11032	10	5	221.502249604791	
16455	2	45	1427.33388419605	
12640	3	28	913.598223977535	
26380	5	6	240.898634232999	
13008	1	38	1233.82058350082	
8516	5	26	860.879817186333	
29686	5	11	400.486291572678	
13337	1	24	782.217881857519	
27199	9	10	365.426802395576	
10299	5	14	483.274003343319	
26862	3	3	159.400712623913	
10814	9	48	1522.40569178127	
26518	5	17	583.754833165442	
28803	1	9	325.805905352256	
17881	6	36	1173.86959074711	
16494	8	19	652.075192263385	
19227	2	15	535.40407540994	
14231	4	29	952.51038156101	
18480	9	34	1090.23320572927	
10127	10	30	969.050528895599	
19538	3	27	884.750615472323	
12037	10	23	760.383748319179	
18362	7	23	765.003959222233	
9851	10	14	495.146593272289	
8017	9	41	1300.09662789297	
9878	8	6	241.963106655499	
11590	2	48	1517.70528018368	
19256	5	19	656.62752889871	
21725	8	20	679.426746982814	
16582	4	24	784.146650910446	
21377	2	30	987.790007343418	
8337	4	28	913.629361742004	
27388	9	9	348.116134120205	
9709	7	14	483.881123216767	
13674	3	22	747.936218170419	
27149	2	25	819.487627828255	
12124	6	43	1360.23742496978	
18530	1	7	284.987617155997	
21986	4	40	1282.25325837836	
19935	2	13	456.634158034173	
8281	8	42	1331.43559234749	
24920	3	33	1056.60583429812	
12743	6	29	953.457930941814	
19972	6	8	301.686220831092	
23595	7	34	1110.33977444765	
23547	10	34	1101.2726530718	
15682	9	23	749.305485649642	
24664	4	21	710.483925710658	
27152	1	24	784.661895551096	
13072	5	32	1041.96106530817	
20126	10	44	1394.09649146446	
24525	6	34	1095.00115751056	
13391	4	30	986.317692634798	
23903	2	24	803.329022155762	
29111	2	9	345.704680171658	
27825	7	33	1061.11850128561	
9059	2	22	742.329924973813	
16468	10	14	498.451630705247	
27873	9	16	540.802006340028	
13081	9	33	1071.85747684532	
24313	8	29	943.174537002656	
10657	6	42	1343.85876267397	
8250	3	4	182.791134874705	
25847	6	37	1181.28015148513	
20663	1	34	1095.4839959999	
13661	8	26	845.77135088191	
24103	7	39	1254.28955766106	
9881	8	4	179.873709948675	
15073	9	37	1177.86968718184	
21420	6	12	434.381962918854	
16224	4	27	891.837767293601	
18191	3	9	330.416458253943	
10090	4	40	1270.25712318265	
18942	9	21	713.5990476951	
23950	1	39	1237.61493654811	
19857	2	45	1428.14478117421	
23538	2	44	1406.92581737737	
20722	9	16	543.317738391141	
16726	8	30	984.806818824637	
14148	9	7	278.823974821169	
21583	8	34	1092.65762100586	
12913	5	27	887.22135447302	
26380	5	46	1471.96563334761	
11203	2	39	1237.46568167464	
11340	6	30	990.050159445987	
9424	1	47	1492.78884983286	
29007	3	48	1527.31166910721	
14287	1	36	1144.78711196444	
11670	5	5	218.17644304511	
18601	8	40	1286.81771688481	
24077	9	3	157.157702854442	
17544	1	29	941.785794264537	
11548	9	42	1344.18561081597	
12863	3	7	290.395781533046	
21993	3	34	1113.45962103152	
27295	1	50	1587.57682967353	
22409	7	29	953.814699423413	
28501	1	43	1372.17777945668	
24458	7	24	806.202224831191	
8088	4	9	344.568423565742	
8674	6	45	1446.98309541074	
13487	7	19	649.431775700968	
9994	4	35	1132.61423852882	
10015	6	12	430.279932632241	
26884	5	5	230.123298014572	
26729	1	35	1143.68003321052	
9818	4	45	1424.74403432791	
19926	6	9	352.718644939698	
25572	8	36	1165.71408560766	
12724	5	15	517.559898997452	
27005	2	39	1254.19268390825	
13722	6	7	279.012186582672	
26258	9	35	1113.64481188061	
13769	6	9	341.978031518859	
17609	7	50	1579.19985583946	
18306	9	2	135.953182529636	
10348	10	46	1471.89312932635	
28274	2	16	545.325453200063	
14070	6	7	271.229992039143	
28555	8	37	1202.69514616704	
20142	5	28	918.459681774704	
24060	7	4	189.502445696621	
27224	1	49	1561.69726690356	
23385	5	47	1491.05197029703	
11479	10	10	357.224260064412	
26366	1	49	1550.05197302906	
12916	4	17	586.230847437973	
11130	4	33	1059.8613416496	
14579	10	37	1200.13942666358	
15946	1	39	1250.03810687458	
21209	7	16	554.330081750792	
18283	2	2	114.748037920682	
20161	6	42	1337.11551355995	
11383	10	22	720.238395258895	
20298	5	12	431.840879410431	
18491	9	15	523.225845304889	
23974	2	42	1354.6071159442	
14503	9	35	1121.68570071537	
22687	3	34	1087.34238366007	
12951	2	45	1446.37012623547	
27581	6	3	148.044815504944	
25996	1	39	1254.59302416751	
23828	2	50	1579.07302635679	
9754	8	41	1300.61654404766	
19208	9	2	112.625032976561	
17647	7	46	1478.14551627177	
9312	1	45	1428.14098238393	
11291	6	33	1082.20757929711	
11394	5	8	311.195925693585	
19607	1	33	1057.50643850188	
26728	4	4	195.683700347172	
28569	2	14	488.48924622335	
29916	8	37	1180.94778741754	
21054	1	37	1203.50707866415	
29346	6	32	1026.10874179104	
25260	1	42	1337.48064971412	
11033	7	20	687.734508797403	
27208	4	39	1241.56226823179	
23393	9	3	153.055672567829	
23750	7	7	280.071324985508	
9177	9	19	637.449185772542	
18632	7	13	444.882692678311	
14757	10	23	752.579218276115	
29867	3	48	1515.67597873308	
24749	3	49	1563.22981724666	
29722	8	38	1219.44464598757	
10320	8	16	541.896673022721	
13564	1	13	473.406416621714	
25181	1	48	1510.13715210843	
12668	10	35	1135.97401053457	
25990	3	10	381.346066585437	
20179	1	12	430.20742861098	
13211	8	33	1057.98306953999	
24324	5	12	424.859865803672	
26756	10	35	1134.6503306621	
25994	3	39	1263.8666576072	
25742	3	5	210.429419339834	
9157	6	9	341.080722855907	
9640	4	46	1458.42693732047	
17269	9	14	479.078743792641	
23327	2	5	201.910990645136	
27559	8	34	1104.02326814086	
20201	6	25	828.665415956017	
19628	8	5	222.632988161702	
27413	8	35	1134.35440652741	
28990	10	3	145.840835527443	
13540	2	15	533.800250503142	
25290	2	5	213.608434895802	
21596	2	40	1294.12965346786	
13034	2	21	694.360229696315	
27404	5	45	1435.49133650749	
14032	6	4	193.044847712407	
25555	10	32	1048.63002814754	
13040	2	27	887.271058674562	
12304	4	27	888.920940462929	
12555	6	41	1303.16212282663	
27135	5	17	582.013805891394	
26725	2	3	143.397047623711	
25198	3	42	1337.386726801	
28189	5	14	493.180386988996	
13946	4	31	1016.24884324905	
15351	3	32	1034.73456576221	
18213	2	36	1172.07042718868	
15964	9	23	775.221915159012	
10570	5	23	756.160371916443	
27091	7	43	1365.47627173619	
16378	10	32	1030.50617668336	
29092	8	25	836.087921613868	
22502	2	3	148.856748002049	
13659	1	43	1362.24208418384	
9664	7	38	1207.05123037428	
11917	4	12	426.653785941495	
16754	8	43	1383.13533091132	
18459	4	40	1273.97692877519	
20207	9	3	158.160334340371	
8511	8	35	1133.42591763168	
21551	4	38	1216.21727672229	
13189	6	18	609.946230114413	
26364	5	13	461.321572205667	
8449	8	47	1497.38898171922	
25175	8	23	765.644395484424	
28228	1	11	408.288238126919	
8706	1	24	779.276763153857	
29611	2	27	895.776922412113	
14622	8	41	1300.48267402709	
27775	2	7	268.30121887303	
19067	8	30	981.577400463436	
9435	7	6	250.712010865431	
21174	1	35	1135.93892534074	
15011	2	45	1431.48820783547	
29907	6	23	761.852851715802	
22897	4	3	147.032371716123	
22804	4	18	603.693996054909	
26225	10	32	1045.24655033147	
18526	1	33	1062.82990054359	
9301	5	23	767.176424882923	
22356	10	48	1531.95284095218	
20568	2	2	133.443500797005	
26701	4	33	1066.47261624526	
29829	7	43	1368.87813479122	
9653	4	21	715.334658844087	
11286	1	41	1297.71232888927	
27845	8	3	144.751686893754	
15262	10	48	1531.88756928401	
26584	5	34	1087.30899932203	
9878	8	34	1088.83755056599	
20376	7	11	409.909516801084	
24321	7	43	1374.65309937236	
25783	1	24	809.110724334191	
9319	4	42	1355.49502283125	
22234	5	3	166.944846104339	
19208	9	50	1572.06757577698	
10897	7	40	1282.07547541804	
29829	7	45	1439.99774508178	
17297	9	42	1327.53599150457	
12627	1	20	687.960605122131	
15114	4	9	335.457802608357	
24945	6	10	356.29350477657	
11235	3	33	1074.73924113193	
17761	4	17	567.859153043413	
26134	2	13	463.898871272755	
23317	5	26	859.794165817925	
27901	3	41	1300.14899627313	
10409	9	8	317.368540166583	
14384	1	20	680.389232468041	
13229	4	35	1140.01885865816	
9357	3	45	1422.95978988659	
24792	4	12	417.88878057985	
13269	5	7	291.147028231596	
16018	7	30	990.983909457449	
19838	4	37	1201.4730766795	
23510	5	36	1162.77377592529	
13017	5	35	1143.47361386915	
10200	8	21	692.44343741445	
10672	3	26	862.05432287513	
25621	2	33	1067.93206659515	
19900	7	9	343.536551233165	
12056	1	26	847.389193869843	
26565	4	44	1408.46792309008	
11664	6	7	291.645123461096	
11128	9	46	1458.39170207195	
16213	6	38	1206.92430109108	
9997	8	32	1041.60128653124	
15923	1	43	1380.44390250949	
9582	1	42	1344.54336173113	
9871	8	24	789.785275938821	
23917	8	13	464.956896298079	
21054	1	23	763.696250973128	
12601	7	41	1317.7105588269	
9758	6	13	454.869295421461	
14287	1	15	511.718622274566	
12951	2	39	1255.65933617561	
29823	7	20	658.704259665079	
9145	6	17	578.613463201846	
28044	8	30	984.979263518462	
29910	10	46	1455.54049302616	
25603	7	50	1597.56333261615	
29438	6	45	1427.38314672717	
