idEmpleado	idDepartamento	ventas	importe	
18567	2	34	1093.41611209019	
28334	5	48	1519.99777402729	
19226	10	11	405.560856762138	
23223	5	14	477.136951124825	
18441	1	13	467.75413803186	
13682	9	11	406.628226231145	
22313	9	38	1212.51633767621	
16486	10	24	787.295002223596	
17370	8	22	726.21443100563	
10644	6	29	959.469027817002	
15914	8	20	658.598350071627	
13585	6	28	901.963331299817	
23680	3	36	1149.71385983271	
25830	6	16	559.109082370582	
27267	5	25	810.911079836502	
17106	9	37	1178.74542972946	
11855	2	23	766.988109781867	
22120	1	44	1387.73357012669	
8116	5	40	1274.54981140539	
9796	6	24	790.901460606093	
28880	5	42	1349.14793651046	
16495	4	25	836.54963070366	
18184	1	33	1073.08745605549	
13274	8	31	1022.07055128276	
29815	7	17	589.966832748599	
18448	4	34	1105.8367343181	
9890	1	33	1053.29480883353	
24990	1	40	1294.42297783421	
10109	10	14	496.614867121268	
19498	2	30	969.792766650111	
24547	10	10	376.827711675702	
25719	10	40	1266.66898421322	
23003	2	30	961.838569790981	
20781	8	38	1222.49163747881	
8545	5	44	1408.35889632272	
9836	9	40	1292.68693209285	
11794	8	33	1063.3107713346	
15069	6	1	92.5860030262666	
24106	8	1	82.0335574830107	
14884	10	43	1371.08555824081	
25259	3	3	163.247385920606	
24799	1	7	273.342983663708	
21064	9	49	1550.32216773849	
17506	7	3	164.13607422455	
21854	6	19	638.401749245078	
12530	9	24	789.659605840994	
8179	10	34	1096.6697699468	
19615	8	13	454.317887599728	
14336	2	46	1450.46445560198	
9662	5	17	568.546935100363	
11405	1	21	712.760406170394	
16082	7	21	695.457554187373	
17288	8	33	1075.04664869748	
19635	5	28	929.240975589138	
18977	7	44	1396.53168307456	
25613	6	9	336.866481386529	
25995	4	15	526.910317971795	
27443	9	30	983.490305479379	
25444	9	47	1487.17011837623	
13161	2	30	961.917403713761	
23378	4	29	953.333417397613	
18596	9	48	1518.09335984201	
27059	2	10	370.680135102328	
29897	9	42	1356.42166435552	
22581	9	20	662.641316141301	
11292	3	30	991.929365858403	
12541	6	49	1540.12476150884	
27728	4	48	1527.2222223539	
16281	6	23	750.750186047866	
20246	4	35	1118.22414774365	
12803	4	4	195.434658394863	
21209	7	23	754.4021067556	
23922	2	43	1385.70001264368	
24422	2	47	1503.46425316458	
29746	3	21	707.654074685487	
14003	8	36	1155.80495284675	
8768	6	27	886.22746296517	
14982	8	30	988.951381830942	
22533	9	13	463.668802037681	
19415	5	44	1400.3072269076	
26224	7	1	89.1669643713008	
23377	5	20	678.976921233803	
12407	5	45	1443.95852223223	
17100	9	48	1528.0679320209	
11757	3	9	337.032360479716	
18317	8	40	1281.37015748833	
11666	5	7	271.62233551574	
28564	5	2	112.597594201843	
17269	9	45	1425.95995440425	
16918	1	36	1151.49241493619	
8440	5	26	845.776614121057	
15228	10	3	159.820465855217	
14739	8	5	205.41588465004	
25577	2	22	720.116153769249	
15210	8	14	497.752140843194	
18707	8	6	245.154026078598	
25688	1	47	1502.66284856138	
9953	5	7	273.900503382972	
8602	6	34	1101.49475808325	
9881	8	39	1246.47238338668	
9694	6	26	849.534844332158	
19556	7	36	1169.4475475929	
26453	6	41	1303.56770155186	
12470	9	11	412.240307858326	
28428	3	13	453.1122767055	
28431	3	49	1558.35829941479	
20677	2	28	909.757541543691	
26497	1	36	1171.58239553291	
28244	7	8	301.586900903651	
26634	5	8	320.726730227809	
23884	10	32	1050.63901842136	
17535	9	35	1137.95893614085	
24769	9	18	599.821503441698	
13722	6	3	166.862891468621	
12552	5	29	952.750439342461	
17582	4	10	354.35649616381	
24242	2	3	154.134837609779	
18366	5	12	442.612203081424	
24355	10	34	1099.3893038758	
25550	10	30	981.271158652972	
21095	7	24	800.307030342662	
11023	8	47	1507.52716730699	
17549	6	4	181.262267949647	
15070	8	37	1199.25777111168	
10975	8	9	352.447533622592	
8223	4	2	115.614192539646	
20543	1	19	628.98622210556	
24141	3	22	745.583858874433	
10655	4	34	1085.71211232138	
19538	3	16	542.500048606889	
10189	3	39	1253.14210428537	
22520	2	21	692.326959582198	
24242	2	47	1487.45662374769	
19087	6	25	817.196418651005	
10494	4	19	630.772382575447	
19877	1	15	519.719416778404	
19884	5	30	975.409219681942	
16211	8	34	1111.7182143739	
11575	9	36	1154.9556553154	
19092	9	10	378.674061064922	
25693	6	13	451.612615944637	
14687	10	21	700.039939982835	
20696	3	44	1411.01069329819	
26805	6	37	1185.23322417644	
19630	1	4	180.853396514828	
22085	8	41	1307.8176779802	
14421	8	36	1159.99896241352	
14056	9	2	118.552993181419	
22890	7	43	1367.36571442679	
29861	4	5	223.395644679384	
14321	6	3	171.019188468819	
19103	10	35	1140.05064547996	
18003	4	23	774.511199507169	
24847	7	4	200.223599430278	
16522	2	15	526.165353044013	
20853	3	29	942.007677025165	
22415	7	33	1068.18527964325	
22150	1	4	184.309930440183	
16494	8	2	139.792774235733	
14802	5	12	417.498084165853	
14549	10	31	1009.37207730923	
26321	4	6	244.173682669259	
27110	6	3	165.870283211521	
18665	9	43	1359.08685229676	
11183	3	20	667.584625942439	
9915	2	12	438.312058839161	
26573	5	39	1250.50231239316	
16818	4	43	1382.62508479069	
8223	4	35	1136.09050889317	
23174	1	15	513.031022564057	
23887	4	30	978.947276481868	
28044	8	19	642.416623235874	
8289	4	27	887.656547766019	
29019	7	24	800.71524281088	
19436	5	18	609.658542708335	
29006	1	4	180.267090359827	
28245	4	4	176.516474008801	
26806	8	17	596.029043773203	
25678	9	34	1098.40437459685	
20660	7	19	644.629855642389	
11388	1	16	555.615230126127	
25502	2	17	590.433228924141	
17963	7	30	978.218144447644	
26786	5	29	942.316467642	
16215	9	13	451.48086013807	
17954	8	4	193.091458805414	
25383	8	48	1517.81576007503	
17203	5	43	1367.23302431741	
25513	1	10	371.031065606992	
14167	7	40	1288.76470555028	
15903	10	32	1051.53413713515	
13770	10	27	871.099289241759	
8926	4	32	1051.92544013817	
17996	2	25	817.457571149551	
18909	9	30	969.301983755688	
8712	2	7	287.438933275379	
18970	4	18	614.169656771314	
25018	2	2	131.92384100143	
28662	6	18	597.648598234006	
29057	10	42	1342.54133767567	
25318	5	2	137.315365587042	
29077	4	43	1377.37387762283	
8397	3	17	582.462484288245	
20660	7	29	934.334691862732	
28752	10	26	844.448368197516	
23532	9	35	1128.60256523294	
14153	5	9	332.394097713937	
16927	4	50	1573.79595669629	
14056	9	37	1190.56505672194	
19177	1	12	425.898262684186	
23585	8	26	845.491203016364	
9082	6	16	552.156235870047	
9893	5	20	685.905555843332	
19524	5	34	1095.16291859334	
12951	2	46	1461.88285403973	
26902	10	14	498.938848385093	
28062	10	26	865.955538221614	
14693	2	25	823.553815569521	
24945	6	30	987.605992158691	
9437	4	16	554.493167137025	
12876	7	15	520.496298764132	
18295	10	47	1483.26928807575	
20262	7	34	1091.5940191837	
29330	10	45	1447.32580334289	
25357	7	33	1061.4968854289	
27672	7	4	187.84798724011	
24842	3	37	1190.4911830977	
28068	2	3	150.198976616468	
19545	7	45	1431.41325905519	
22252	10	11	402.219609432956	
13326	10	36	1166.09743358851	
17245	9	2	124.59263300737	
29632	4	50	1598.3804455392	
29884	4	42	1355.86303692118	
23887	4	17	587.314490055346	
24461	7	23	778.2413525033	
17030	4	1	87.9707446358962	
22131	6	2	123.883452584913	
20873	2	4	177.868099444484	
14556	2	28	922.878294905125	
19878	5	46	1460.69736109148	
10170	10	49	1544.01980337874	
22897	4	6	256.667967595471	
23670	10	49	1545.13280292281	
28406	3	15	523.273502533917	
12721	2	17	579.377901265108	
26875	6	7	265.193733398427	
24398	8	49	1556.76252154483	
25024	6	29	955.574717109825	
29509	8	16	550.363135370595	
11450	7	31	1021.48339505376	
23611	1	44	1390.61584120179	
26462	9	22	744.317848842739	
24429	6	2	123.15543109698	
13040	2	28	902.045038911535	
24860	1	6	254.046077511295	
22906	7	10	365.779858439127	
13837	9	22	735.136680945352	
18560	8	46	1472.83780643383	
22413	10	22	736.600380957406	
13667	8	48	1538.11138213524	
28284	6	6	262.195121097469	
14203	2	5	222.382697641096	
22831	2	26	868.345447288987	
24128	3	26	859.800829095673	
27375	9	24	800.898570008994	
9813	1	16	553.77579033085	
29999	10	28	930.042518922148	
26361	3	17	587.848428537999	
24787	6	23	763.641501536426	
11859	2	14	490.968103749197	
19103	10	25	822.072085636701	
10104	2	22	725.685716125036	
14780	9	3	144.727697253566	
8674	6	21	693.795806045549	
15693	8	17	576.476495385392	
8574	9	41	1306.60132048028	
20232	6	36	1146.46121626089	
9387	10	31	1004.05230080898	
22985	2	16	562.118984163794	
18630	3	48	1522.65425384168	
12585	6	38	1233.72866155288	
18572	2	24	794.624259506643	
19241	9	29	961.050123684597	
29871	9	30	980.736214379192	
16351	5	43	1375.48159238672	
11298	2	30	980.274784164631	
25683	9	49	1555.22501444222	
29611	2	15	533.817998009649	
9433	3	11	413.268412544051	
19714	1	14	492.461494064173	
23666	3	29	952.834063690544	
22081	10	6	251.045646151083	
18459	4	32	1041.26771848708	
11018	3	30	984.766912769883	
