idEmpleado	idDepartamento	ventas	importe	
16127	7	14	490.796120544335	
18317	8	7	276.730625497517	
20085	3	19	631.211262825509	
18491	9	31	1004.26261166309	
8039	8	3	163.69758680635	
10056	3	43	1373.2698279681	
11653	10	40	1295.09533752459	
10184	6	36	1152.87296766083	
29361	4	1	94.2395710638909	
17924	9	12	435.587770582916	
21143	7	13	456.867207836764	
18239	1	50	1582.22440070576	
18163	5	44	1408.68158186259	
14047	2	13	459.7465054224	
21554	3	26	863.458834804343	
27909	2	4	193.92253389299	
15751	2	42	1342.92552652905	
19156	4	8	314.486102049465	
19828	3	41	1315.02501582495	
13504	6	4	174.637227959296	
26886	9	46	1449.7411353559	
19381	3	38	1223.20420970358	
15598	5	13	453.38906532777	
12468	3	24	798.813086524053	
12470	9	4	187.999168051406	
21559	10	1	86.434680748002	
25559	1	5	204.260939156758	
27044	4	40	1267.86632228078	
28371	2	37	1178.78019004072	
14086	1	11	392.332509230977	
14287	1	45	1423.65795756861	
23774	7	49	1544.52944786499	
20142	5	14	477.766495681259	
28459	5	27	895.208471350003	
