idEmpleado	idDepartamento	ventas	importe	
8067	9	21	715.680161191002	
11394	5	45	1418.90987104685	
22336	3	23	777.83561027508	
29388	3	26	861.464774264705	
16620	5	12	430.569306738008	
22161	6	38	1233.9112214902	
9204	8	43	1376.77965820617	
23827	8	2	130.039341622051	
17254	10	27	872.245084937776	
18661	2	16	547.155317099372	
24996	8	37	1182.42050628291	
9026	6	37	1175.61796008405	
16655	7	33	1077.68544541564	
12154	7	44	1412.07908625346	
21388	5	19	636.59054308971	
17647	7	40	1275.55322147699	
29611	2	12	431.986964024597	
9176	10	1	108.578263161973	
10141	10	23	774.827112767299	
10320	8	25	818.077563875391	
25052	10	29	933.385770755534	
12477	8	26	864.756296865994	
19999	5	43	1360.51446910972	
13722	6	17	568.752926219605	
23244	6	23	771.115025082191	
21216	4	24	780.048531247326	
17766	6	50	1575.81085360414	
12718	6	34	1100.79674965739	
24091	6	27	892.189704297199	
8011	2	4	181.346914368377	
21744	1	32	1040.93403365506	
17239	5	35	1143.54374249631	
24648	5	26	863.236874892952	
9304	9	32	1031.53263926112	
19954	7	25	817.081382617858	
29010	4	12	442.263557371806	
29313	7	43	1362.83124633265	
23084	3	16	564.911865817808	
18859	6	7	292.12326991005	
29244	9	50	1583.50475653238	
19954	7	15	519.307430293088	
24222	1	33	1073.488598258	
29438	6	21	705.526912093874	
26218	8	48	1524.32257890903	
9694	6	46	1471.2031785544	
12530	9	19	653.746042779529	
21538	1	8	321.901342087379	
27641	7	40	1276.88595276181	
14969	9	33	1065.96154623943	
15208	1	14	476.142365967921	
13803	3	41	1325.95423667038	
16495	4	11	400.120141841527	
13682	9	49	1566.95998085987	
25620	2	31	1000.42479230111	
26028	8	19	630.38774851262	
18183	8	46	1450.92386432501	
25929	5	2	138.39540193714	
28670	4	7	289.082684055475	
16247	5	3	170.349749182514	
25368	7	39	1250.52077549068	
23050	10	39	1258.10036788606	
15496	9	10	355.982908548779	
12055	5	25	837.849637324852	
19746	2	23	770.898170569399	
21317	1	34	1106.22128344431	
20262	7	2	118.876763786598	
14694	8	11	392.381085191099	
12423	7	2	126.152806154523	
27388	9	20	674.997703635598	
29510	10	7	274.326985717903	
17299	3	48	1512.72197514434	
24326	4	46	1467.07509820679	
9466	5	44	1416.45499325192	
9984	8	24	791.32235623492	
25293	3	10	378.770133582302	
20924	1	46	1459.89717249754	
26658	8	6	239.229384772121	
11715	4	45	1436.19189020069	
20805	5	21	697.549747665203	
9683	8	4	197.368982302662	
17366	10	16	538.147189159946	
16099	1	10	378.92490084233	
26120	9	2	114.835203417966	
27523	4	14	496.047338329278	
21874	3	13	455.392677698002	
25905	10	22	720.813891813538	
27267	5	37	1176.58376163644	
19607	1	46	1462.81208259184	
23405	8	14	481.144890748498	
10505	10	30	966.157518292851	
20908	9	10	383.868155434666	
13526	7	36	1153.74856227718	
24355	10	13	474.562116635294	
10593	2	19	641.602494419367	
15373	4	11	405.404388646318	
15636	4	6	243.324521744309	
13574	10	8	315.638960933145	
24374	8	48	1534.62874152448	
8707	2	14	498.101295464719	
8768	6	45	1432.3264147678	
18853	9	9	341.364957588429	
22714	1	7	275.748535932856	
27354	4	20	681.888249126211	
21204	2	27	871.634560521522	
9149	10	16	563.420390823586	
18316	2	46	1458.87913846359	
8561	8	17	583.665148589604	
11353	7	26	855.637624624948	
14541	4	21	701.654658718805	
11597	8	23	770.490576015082	
9139	8	40	1291.69447955289	
28814	8	8	302.203511736451	
8868	5	37	1191.53293639027	
27254	3	50	1572.98076687985	
24090	3	24	792.373586330737	
9328	4	29	959.175467043731	
8075	9	8	321.147705130814	
14192	5	12	421.802298995574	
24496	4	11	395.505492871397	
20489	4	13	465.407391630768	
28180	5	16	542.293002150158	
18001	6	15	529.569002599255	
29585	1	39	1245.00791540603	
22414	10	41	1308.84018534275	
16722	4	47	1490.45883028324	
23945	3	12	438.973412867157	
22531	10	33	1072.5129815715	
18215	7	26	854.852498832556	
21490	6	13	465.917967588603	
23122	2	5	215.445611837993	
19317	1	38	1224.25821156439	
22349	1	8	304.600643247646	
20148	5	31	1018.09059473597	
27909	2	26	865.223332897398	
25398	6	46	1456.00402471423	
27576	4	9	342.39865322709	
25868	7	41	1297.03665171612	
27973	6	26	843.200642896444	
19660	1	48	1532.62694750569	
26429	8	17	596.513539234415	
8105	6	5	217.148743223934	
11939	4	11	400.946137011492	
14384	1	26	841.15742387304	
23216	8	41	1310.65431473342	
19916	9	40	1274.46303873996	
8680	3	3	161.664643698216	
11225	7	49	1562.21562588691	
28453	6	14	501.581349755442	
21121	10	46	1449.22890808863	
25214	4	32	1046.22892160259	
22608	3	48	1522.1768166135	
15646	3	47	1493.83666193757	
23385	5	38	1219.12324865308	
28501	1	2	112.693903833951	
12020	3	30	970.033412617647	
22182	8	44	1411.79595498917	
11789	3	19	630.74062052683	
10297	9	30	973.048063783463	
10235	10	30	981.175730238285	
18433	9	5	204.446977956429	
26612	6	13	466.36615689209	
15228	10	42	1328.81264975705	
13683	4	13	469.719657036345	
9675	1	16	566.209046880812	
17166	9	36	1146.23236445069	
11479	10	33	1067.09383630524	
18942	9	27	884.11291700048	
19212	3	11	406.309603492874	
26497	1	4	196.976742165618	
19166	3	15	529.974933103647	
15709	6	39	1262.13881532761	
22014	9	33	1077.94706223437	
16641	7	14	489.175351489883	
12541	6	44	1398.99195363698	
10909	8	9	328.258648406835	
25290	2	5	221.346865138666	
12474	3	40	1288.41157872622	
26021	2	48	1534.35360067261	
15030	8	2	114.377146602784	
13970	5	44	1408.79418658502	
10637	8	14	476.757786980252	
19241	9	19	650.931631816054	
9381	5	31	1005.62359074393	
22252	10	31	1019.68904598602	
12593	6	8	293.268795224497	
21009	5	42	1330.42154962682	
15903	10	20	685.477394594568	
12458	9	30	985.396690902019	
18132	8	47	1495.18992027975	
9679	3	2	124.208069725059	
14452	3	41	1311.65803270026	
13730	3	11	403.988587932656	
20874	3	46	1462.02491265816	
28984	7	44	1408.17996954926	
16263	2	5	210.147382342325	
27704	10	14	488.336093466885	
11783	1	48	1531.22647997515	
16602	9	10	354.948376992228	
18067	8	6	244.421950282725	
16658	3	7	287.369202434723	
13106	4	27	877.551726697735	
15149	2	39	1235.90602239403	
22386	5	11	384.604607589824	
25825	1	31	999.253974984984	
19481	3	43	1384.09010627497	
19251	9	15	524.229754379126	
23399	4	34	1084.66131044769	
11505	6	45	1420.1312950161	
29279	10	43	1384.43525542712	
12324	5	25	828.686547478981	
15041	6	5	203.384376262959	
20665	2	21	696.387019854219	
10236	3	29	938.670917180679	
17574	8	36	1172.38154365326	
26589	1	42	1327.68919097618	
9042	2	44	1415.43452507604	
23666	3	11	403.189059013123	
29087	1	32	1050.03061105033	
24007	8	9	352.940251656315	
8250	3	44	1415.81081482387	
17444	5	13	461.616441710673	
17635	4	47	1498.71622609846	
19495	4	15	511.119683213122	
14860	2	3	152.768672440559	
19562	5	25	818.316900403386	
26576	4	29	938.150227394956	
8661	5	38	1215.92214957621	
19056	10	20	680.99538194062	
28207	10	40	1268.84457129466	
21526	3	45	1439.92255493995	
23201	2	7	290.12038516352	
23827	8	31	1013.46320173399	
20517	1	43	1369.93165038989	
27388	9	45	1427.00794416806	
26391	7	18	611.242459887286	
9296	5	26	840.851764586219	
12954	9	9	346.327024226229	
28022	9	1	86.3696157589413	
24750	4	39	1235.59893971104	
11829	9	43	1369.03904084537	
22407	9	9	325.760239179134	
22162	9	26	865.346099578471	
12792	10	37	1200.9614354749	
12530	9	22	746.503372800771	
29140	2	48	1520.8236934621	
27028	8	21	695.271012846041	
26953	1	33	1065.31767075198	
24397	6	10	369.643369004896	
29818	10	3	160.490778573086	
23616	5	11	394.712857266289	
22831	2	3	165.147034453762	
20954	8	16	561.195868924817	
18041	3	1	82.0081253359132	
23563	3	12	428.611135458858	
12527	10	45	1425.75276072405	
27052	10	30	978.835500599274	
9842	5	24	804.78633918091	
21327	2	8	311.835935149265	
15630	10	6	260.937074581597	
28100	8	15	525.939878880018	
19293	9	28	908.307604802916	
8339	9	14	483.665928507068	
8429	1	5	231.28672372144	
24752	1	49	1544.51270048717	
26087	3	18	618.566162315461	
13641	8	24	789.921174528972	
29034	7	28	926.455369464334	
23141	5	34	1111.66297301262	
24693	10	19	641.139083765978	
27195	6	17	566.837426389958	
11932	1	36	1149.10750084981	
11350	10	11	396.819443254182	
20691	5	44	1414.43167133929	
19964	10	17	583.901210810943	
17017	10	36	1170.05057564473	
19694	5	37	1196.2703421322	
26423	4	10	377.754790623558	
28171	1	43	1364.61631041235	
26393	2	5	231.944978978459	
22321	8	5	203.045887557345	
26860	3	46	1472.83255664298	
28023	1	28	926.278780571315	
12653	9	18	600.504603367534	
25564	3	29	954.131714028368	
19586	9	42	1354.77552048619	
25792	8	42	1328.9245162387	
10923	2	31	1011.45507639807	
16455	2	31	1021.32051493103	
29942	9	1	81.2551834440116	
28456	6	38	1232.40695928801	
18955	1	2	116.065425405309	
27329	2	2	114.491089076964	
11111	6	45	1425.43254117734	
11060	5	24	789.659060831023	
25019	3	16	540.731436042456	
23339	7	45	1442.09431067207	
10902	2	21	714.059375857031	
18368	7	39	1256.44873498774	
18676	3	5	207.93721048531	
29575	6	25	810.902518933128	
13940	10	43	1368.81564338171	
11373	4	49	1553.65469773936	
17004	4	42	1328.50428523892	
29510	10	37	1193.65335218313	
25012	1	26	845.605356416481	
14663	3	43	1368.32759119958	
23323	1	22	746.764197585529	
18357	5	34	1098.10691452497	
28350	4	26	858.560559814126	
27705	1	8	309.482418591847	
19363	2	20	681.080709975716	
24670	9	32	1040.17002876856	
23044	2	3	159.890956170806	
13808	7	2	137.891187024252	
20873	2	19	653.107322237039	
15821	5	50	1582.0288242316	
8094	8	47	1483.16132513953	
18866	1	27	877.155009693073	
9357	3	7	269.73718000098	
28555	8	27	889.641646076758	
29615	4	43	1378.4660981309	
10030	9	47	1505.13485453331	
19967	1	34	1110.40778956861	
16371	8	31	1008.73212447797	
13122	5	15	530.772000984648	
13887	2	35	1114.61641177284	
9534	5	17	571.386902076838	
11552	6	21	704.772610508265	
17166	9	2	123.169774768487	
29461	6	42	1327.95626497267	
10997	4	16	562.210966275172	
15289	4	22	721.306055635822	
9769	8	39	1236.67909992704	
8311	5	31	1021.04246004533	
16175	3	12	434.230244175638	
9841	8	48	1519.17785890362	
22008	7	37	1197.7744953324	
27971	9	31	1006.85125118441	
20432	4	4	188.526357611886	
20802	3	50	1586.44792928661	
26102	2	20	662.160318653174	
20223	5	48	1513.3481618731	
15514	1	6	242.759955116902	
20584	5	43	1371.77276485216	
21700	7	19	631.326249312296	
26187	9	20	675.89539663675	
9229	1	49	1554.60013290616	
20722	9	43	1367.54135415309	
17254	10	5	216.551738593984	
27007	6	16	558.702611810855	
28622	6	49	1558.93298553253	
10371	7	45	1436.90436616396	
26735	9	33	1066.71155498676	
21344	10	28	918.295564408552	
12821	2	32	1032.43642080223	
29752	10	46	1463.6807888484	
24222	1	15	523.246908170752	
25542	6	11	399.772160760952	
15641	7	22	742.88135119848	
12922	4	42	1330.98894464364	
22914	7	27	876.940689122742	
14288	9	2	121.991587077264	
19190	1	33	1054.93713975648	
22313	9	35	1130.60429484146	
12952	6	42	1347.27145231668	
15320	8	49	1559.77465433989	
22810	3	44	1403.49092884152	
9859	3	22	738.848496125475	
13701	7	41	1303.66094284861	
29868	7	22	733.929463333417	
22061	4	13	464.254328899204	
10824	6	16	556.310073955129	
15524	1	23	768.628652081186	
22911	9	7	283.289250714373	
13139	6	8	307.481327423584	
15745	9	46	1465.11793625779	
22307	8	42	1342.37489941641	
9899	8	42	1338.63502471644	
13940	10	13	457.40587516567	
19403	1	46	1454.8766043479	
13104	3	36	1160.01627886669	
17717	8	24	803.845547923746	
20340	6	17	568.220871914281	
25274	2	36	1164.46716295763	
8602	6	43	1369.02327944013	
13531	6	22	725.306600111214	
10933	10	39	1254.59450064907	
19614	1	11	398.38353551849	
23173	1	50	1588.6060392431	
9308	3	17	570.549455327238	
21328	4	33	1075.93095073287	
11992	9	27	878.002334571445	
21179	5	9	343.969899985925	
26756	10	13	457.537412968249	
20057	7	24	789.507240163864	
11189	7	18	620.16873157591	
27692	10	16	538.411022116621	
8234	9	21	712.155660275442	
26287	1	1	104.50131253549	
23228	2	20	671.551594972402	
18390	3	27	872.404467795232	
24426	6	27	895.751636780683	
17028	10	3	143.880411304478	
23422	6	33	1082.62227526057	
21702	10	4	174.448282911651	
21662	9	33	1082.6229115774	
25117	3	22	748.275714082772	
23228	2	26	863.422304272383	
14327	8	21	690.814236984967	
23211	9	36	1167.31848454444	
26380	5	4	201.305889431995	
22528	6	24	784.61188345431	
20343	2	49	1542.36628559528	
18311	6	27	888.004746850582	
11993	2	6	250.972665776952	
27810	8	3	153.095141198996	
28465	1	36	1153.77071516298	
16722	4	47	1490.46997679885	
14288	9	43	1361.58101540132	
16744	4	21	701.964852205461	
8198	7	11	385.180153690828	
15184	3	34	1085.10739332303	
19462	9	23	750.242456882374	
23243	10	25	813.111487521376	
15245	8	39	1257.99851260055	
16927	4	37	1186.25199432776	
15069	6	7	292.340173969204	
12063	2	11	391.091239112938	
25371	4	34	1093.78201055051	
29716	7	40	1287.31259584767	
27147	1	31	1006.70691414117	
20685	8	21	710.219239140963	
26534	3	41	1314.13371218095	
9934	9	43	1385.85428019327	
28735	3	20	662.472136552665	
17402	6	9	344.264642086003	
19491	8	22	739.965136619268	
24081	6	34	1085.59859665371	
17549	6	33	1070.01888004598	
25175	8	10	366.400367862731	
29650	2	50	1577.03088602844	
11715	4	13	471.172196376683	
13675	9	41	1307.56929853352	
14671	4	14	501.287554698665	
18137	7	13	449.243565895242	
16352	9	10	371.31906727856	
13764	10	29	935.636048976162	
22861	2	33	1055.96515313534	
18931	2	7	286.564747191297	
22360	7	21	716.412098964868	
8628	9	33	1066.39801641293	
21320	1	19	647.941045317771	
12715	1	29	950.574644874118	
26226	7	31	1002.53646033003	
19177	1	10	366.371441281574	
17890	6	44	1387.2970744722	
22295	3	5	225.509179898309	
15190	4	28	930.768923783102	
23071	9	45	1424.62376266002	
19691	2	17	588.196288583892	
28407	6	26	870.282737608199	
15146	1	12	437.184474969834	
27058	3	43	1369.64029372187	
26838	5	31	1003.50164113729	
16678	2	6	240.611570403265	
23042	7	34	1091.08665029103	
8196	7	33	1070.47817127336	
11864	9	6	236.512005402014	
28941	6	8	305.532610297917	
10838	2	47	1506.70802369095	
17154	6	31	1013.13000457973	
17758	5	3	148.172118509268	
27377	3	14	500.451096752869	
23347	2	33	1075.18064753859	
23984	5	22	724.933966177019	
19400	7	48	1514.00795731414	
10402	1	43	1377.53809478951	
24018	3	9	328.954902183709	
14768	1	12	443.867921626134	
12381	9	30	966.679445321988	
13872	7	9	330.615945351597	
24785	10	25	836.375020833861	
23071	9	4	184.52649192164	
21609	6	13	457.369911585641	
9241	6	8	300.914579434746	
29395	1	12	438.765868823401	
19317	1	43	1359.64459426685	
15554	7	11	391.597251850924	
22756	1	34	1099.48283891169	
10575	9	27	875.175062080461	
21746	6	4	198.755462187694	
11143	5	44	1409.19621283617	
25157	2	39	1260.9748339937	
11018	3	16	561.82259146209	
18605	2	34	1096.11763025453	
22692	5	38	1219.84641105861	
22928	8	21	701.53190265481	
19831	2	11	384.067657396229	
18368	7	9	340.6759842954	
16615	4	29	958.15691560421	
23073	1	28	900.840896005202	
19607	1	23	779.124043574149	
26703	5	25	830.432542837426	
14841	8	10	379.856723500349	
14585	4	41	1303.28209438514	
25783	1	31	998.225897903659	
13562	9	5	227.489948564903	
18466	8	46	1475.39399733552	
18491	9	10	357.602494153009	
19177	1	13	452.363483967429	
20106	2	1	89.7589796826984	
18664	10	47	1496.5542777146	
19715	7	17	566.901002156968	
12537	4	16	537.944317338031	
8035	5	9	337.580343232295	
16555	5	2	113.907716774339	
19573	7	9	332.657983048194	
17130	6	31	992.270382136232	
20516	10	24	782.587061702547	
23243	10	44	1401.84570157986	
14706	10	42	1331.44205602419	
23616	5	23	758.880919422433	
25826	7	22	737.029166490319	
23392	7	32	1030.35754821746	
8566	4	44	1387.95256150325	
14410	6	37	1203.93379174356	
21054	1	14	487.197284515573	
23078	6	48	1538.62850529078	
26501	1	50	1579.06301728406	
23733	9	34	1105.08755511841	
11328	8	27	892.476054659335	
15816	5	33	1073.47043739328	
27889	10	50	1588.27891788831	
10367	10	34	1085.71100602192	
25991	6	3	145.838549316786	
27267	5	36	1151.49190177745	
17602	3	1	85.9424779964343	
28465	1	44	1404.66976842129	
11352	9	23	754.0878172005	
24020	2	28	902.688681531087	
29958	8	7	291.275920258498	
28247	10	47	1484.25059693132	
21718	1	2	113.994757697915	
11942	5	22	727.119354944266	
15665	7	26	865.416082397763	
15459	2	8	302.201184473094	
9593	10	28	922.295210679199	
12610	2	24	803.030516655664	
9445	5	8	304.242248229795	
29689	2	33	1062.20991348019	
20841	4	30	967.188428010414	
29060	5	41	1309.26152051858	
15738	7	37	1201.48059569368	
19770	8	16	538.830282715536	
20326	6	38	1226.71485958002	
9691	2	5	221.959976582769	
15956	3	2	122.09487708383	
14971	3	44	1400.07499461997	
25661	2	17	591.904161997095	
22051	7	4	179.34830264158	
15877	9	17	591.028613388086	
27159	9	7	288.861443274124	
18783	7	47	1496.33098005146	
29881	1	26	852.514939034597	
18677	10	36	1159.88742930809	
20842	1	18	616.288542289421	
14143	1	47	1508.27535982629	
16783	7	33	1081.18999613504	
21420	6	13	472.105768021245	
8578	5	24	786.088441454847	
21216	4	1	107.965238777904	
17600	1	15	527.988214626903	
27895	2	8	318.182564935732	
10109	10	47	1479.89838017146	
19979	8	37	1190.56978132137	
8726	6	45	1447.19145909287	
27159	9	22	724.886161724518	
15285	6	1	89.9098115460527	
19642	7	6	244.941465819693	
12223	8	36	1165.75137703016	
17248	8	10	361.638581064361	
27242	8	40	1284.16676785991	
10644	6	41	1314.38625706098	
17285	7	18	596.853103803868	
12933	4	5	217.899127107998	
19334	10	37	1183.21453414076	
10795	8	46	1471.9898416996	
28284	6	35	1129.44863517277	
14532	6	46	1458.9961464419	
12726	10	48	1523.87857273402	
8715	3	34	1109.39702469362	
9857	5	7	285.867483376464	
24830	8	27	892.765606424196	
24658	4	19	654.73951455892	
18737	10	11	391.660068143001	
13189	6	1	82.4144769843735	
20283	6	50	1587.91961687986	
17903	5	26	861.479818663318	
10341	8	36	1167.23192563617	
28489	7	9	329.127540108342	
8222	4	11	393.925824646803	
14095	6	45	1441.10521454416	
15294	6	11	410.924748634419	
18919	3	35	1118.15380677495	
8088	4	32	1034.24467470229	
26021	2	15	519.200213383511	
16054	1	33	1071.07895558285	
27899	6	41	1321.58221552222	
15983	3	29	948.26050139417	
18632	7	43	1379.52340048716	
25648	4	34	1097.07381485825	
15964	9	2	112.185065537777	
18442	5	38	1235.13352880028	
9871	8	32	1026.15278496693	
27875	5	45	1417.70972157722	
11659	1	28	906.861845528177	
10947	8	17	574.475186213141	
16816	8	30	979.477876247595	
11158	4	21	714.615811926599	
25520	10	50	1576.67289516734	
25036	10	22	744.298700589826	
12601	7	13	458.826724653517	
29176	8	38	1222.19384969314	
26731	9	16	548.227195287229	
16680	7	40	1276.69141676123	
23559	9	45	1422.09775540144	
12600	7	39	1235.22260820271	
24431	5	39	1263.44305037681	
28810	9	36	1168.23831202846	
21569	3	37	1188.15530433699	
10918	3	46	1459.27184221301	
24293	3	46	1463.4063430612	
26724	4	15	522.67788590988	
16482	2	48	1515.81392571135	
13008	1	26	851.825552383357	
17402	6	15	520.533366520206	
27292	6	29	953.24201922549	
16476	4	7	276.232450286035	
28576	2	36	1162.60842910158	
18840	7	41	1298.69891372449	
14394	2	4	192.135578557912	
29005	9	5	230.407626177374	
27012	7	6	261.188133778604	
26010	5	3	159.472745954745	
27612	5	15	506.804757875765	
11654	7	33	1077.21195915584	
10567	5	19	650.733954576186	
12049	4	46	1466.61282145726	
25461	3	25	837.029792981702	
23972	5	34	1084.79822261482	
22941	4	34	1107.93929077123	
25726	9	21	688.441740632263	
10733	4	5	226.864006736718	
14091	2	37	1190.55903046884	
15538	8	37	1184.82883951852	
27818	9	48	1535.09909999329	
11756	5	8	298.911364851013	
27889	10	46	1462.69755334719	
11866	1	45	1441.46239001372	
17001	9	38	1212.14691930085	
13038	1	27	883.977605180804	
26275	6	44	1407.63590520603	
15871	9	6	233.343903493762	
27772	5	43	1360.10519705718	
17457	9	48	1520.25155827415	
9063	1	38	1233.66747179705	
29432	6	37	1189.5071796279	
27110	6	41	1319.31960308893	
29910	10	6	254.327232583578	
22530	4	30	977.176355057013	
15644	6	49	1553.61982630269	
28015	4	10	378.242735927106	
28725	8	44	1416.86944714602	
15638	9	31	1015.91689820211	
13347	4	46	1464.53731660942	
17158	4	17	593.891074412452	
20847	7	7	277.638590874913	
10285	2	35	1142.7211037384	
11368	6	2	121.422437411464	
12646	9	7	279.479457605388	
11512	3	26	851.363800825255	
26961	9	43	1368.60978674544	
11989	8	15	506.41325739511	
23327	2	3	163.440089413635	
16906	8	3	160.21601356576	
14960	2	26	850.830101580746	
12261	3	41	1316.54233632448	
27057	1	29	932.118855441045	
25856	7	11	410.985086192836	
23683	9	28	916.72645239007	
17137	9	8	301.622001669194	
29916	8	34	1090.5444658783	
22081	10	12	434.770060272315	
28762	10	49	1550.46150980073	
9553	10	14	494.721308543683	
12674	5	11	384.499673351878	
27620	1	50	1597.06372268361	
10791	7	14	501.082936721427	
18661	2	6	239.221187680597	
9622	6	27	873.137286078714	
21071	3	47	1487.70477952794	
24208	5	29	931.41435148726	
25724	9	40	1292.28558887368	
15819	3	46	1459.85343792469	
19320	2	35	1131.17839631214	
20093	7	25	809.696554844126	
23189	5	27	871.572293486247	
28809	1	25	810.947108534606	
17364	9	41	1326.02171385941	
17432	8	20	670.937765106064	
19876	10	42	1337.46050911837	
12601	7	23	756.190261112615	
21323	3	45	1421.27511593573	
11385	10	39	1241.98293240833	
20203	1	12	440.783118475593	
19629	10	35	1115.36781843536	
29248	2	30	981.222647810924	
27152	1	3	149.903814080126	
14168	8	40	1279.88918349142	
11273	1	23	749.421456693402	
19098	10	48	1517.12513547257	
11779	5	9	337.388324186852	
11514	8	30	988.334516896091	
9895	5	29	937.600780193508	
22103	3	23	755.554353387819	
28999	8	16	543.075360424386	
28781	7	49	1543.47267565479	
27997	7	46	1466.40793734529	
26243	2	18	601.19558965843	
27006	6	36	1160.03764325755	
16000	7	18	596.82735172884	
25575	10	43	1376.55565415349	
20039	7	30	983.499916057801	
20065	6	26	848.28515133275	
11542	3	11	391.774678077444	
15073	9	48	1519.949449338	
25789	6	3	156.324197871761	
10793	10	19	646.55981947042	
14180	9	19	632.261693101498	
28444	3	29	950.519458721634	
27791	2	50	1579.2578080945	
11383	10	17	585.595227789877	
12866	1	38	1206.09714158163	
11942	5	42	1340.04732108677	
27269	7	37	1179.2659432717	
9786	1	36	1145.43174055658	
26369	5	40	1269.26934994257	
28173	5	24	792.787127863982	
24796	10	37	1189.67839132514	
15714	7	30	979.353490108323	
28837	7	31	1003.27702554095	
9218	7	48	1527.15990860349	
14465	2	25	821.19375323001	
15351	3	34	1089.79973098719	
18002	5	29	956.012150606146	
17200	6	38	1230.31645534109	
11095	9	49	1543.07983459117	
20101	4	12	434.684808680175	
29213	8	24	784.299084536871	
27907	1	20	668.103035887751	
28145	9	26	866.223879189335	
13702	7	31	1005.16435614096	
8524	1	7	289.751518876176	
25892	10	6	245.984070601866	
23672	1	3	154.110413377225	
23868	7	49	1560.90485496489	
20950	8	43	1372.69034505481	
27443	9	19	652.989964602976	
29012	5	28	930.208254330889	
21470	6	15	520.833669137598	
8978	3	32	1039.0436205636	
16642	5	12	414.662828340504	
14549	10	35	1117.64212097863	
9695	3	11	409.369724769783	
28740	5	23	770.163648598904	
12477	8	31	1011.52990768269	
26854	1	22	731.29118260522	
9948	5	39	1248.28719580932	
9899	8	43	1358.33483692181	
14893	1	38	1210.12261283124	
21143	7	27	873.806010481811	
25801	1	25	830.685547790809	
18822	8	10	356.729546020147	
19754	5	38	1221.84209955011	
18307	3	6	236.760617716592	
11712	1	20	669.667443125354	
25564	3	19	635.361900923476	
21688	9	47	1493.70018507061	
18524	7	47	1492.2730007266	
15965	10	23	761.458222736352	
28400	4	50	1576.86961474683	
14842	6	41	1321.63938919159	
10155	8	46	1462.26073493355	
12365	7	49	1564.15865721375	
14383	3	3	164.295579532299	
24547	10	19	654.093451953537	
23491	10	10	375.843708913701	
21552	2	32	1040.11307097977	
11933	9	40	1265.93690770955	
13248	6	38	1218.36108830681	
10769	4	43	1372.74139550177	
18036	7	21	696.279385339599	
22800	8	46	1462.57887353309	
9319	4	23	748.84472218754	
11739	4	49	1540.30986954472	
19396	1	20	668.61419720045	
26168	3	14	489.517787624857	
8011	2	14	491.824028460227	
14421	8	11	399.636082388291	
25243	8	49	1544.48224292345	
26785	4	17	579.025272735872	
15980	8	10	374.79263878185	
11847	2	20	676.349971758365	
26069	10	36	1174.17647170563	
21729	1	44	1394.29702540594	
16722	4	2	115.538331398525	
12599	7	22	728.434810120815	
17372	7	20	667.90941932607	
25902	2	1	89.2234528852736	
14792	8	34	1084.44297025187	
10722	7	31	1005.54295404141	
10641	5	47	1478.99015998421	
13388	3	23	760.716963876373	
9757	9	6	248.750031594536	
11918	9	16	543.964054390771	
18405	1	41	1317.40423137201	
13127	4	16	552.402093406954	
8851	8	36	1153.48346376488	
26126	10	9	325.074145237484	
17963	7	4	196.070196645367	
13385	5	21	715.686198768991	
20516	10	40	1291.17811162545	
9766	5	50	1582.35028809977	
16267	2	5	219.973748614999	
29438	6	45	1437.38121732947	
21603	6	6	257.526625142212	
13113	5	30	968.106674257716	
26480	4	38	1207.88482383261	
18297	2	40	1281.53223000538	
29244	9	36	1168.14642051614	
21662	9	6	260.149655500497	
28292	6	5	223.53787246325	
15871	9	36	1174.06410268231	
22933	7	49	1547.79075780315	
19234	3	7	262.43295000048	
21320	1	40	1282.07697596498	
26652	2	22	725.289417433222	
10642	6	10	368.084263227919	
25000	1	6	249.861631807807	
9856	1	2	128.757248133774	
21090	2	48	1525.65864183272	
16934	7	41	1307.93428958763	
23397	2	32	1030.88961809449	
20120	8	6	261.493937457676	
11565	1	8	292.818134265401	
26480	4	47	1493.75123551756	
21095	7	48	1535.56242146323	
14960	2	40	1293.82884193856	
18318	10	7	284.880667796769	
27382	8	8	302.905638172713	
9865	3	4	196.212103793496	
9335	5	29	936.034323859976	
25914	6	6	246.749883222743	
16397	5	7	283.565885742924	
19555	2	28	908.796044154463	
9966	4	27	887.847161110419	
19734	9	11	392.442350682077	
18036	7	16	536.376223143365	
25725	2	42	1336.79525437616	
8664	5	38	1216.77040026373	
12354	7	22	747.43165714081	
16750	6	35	1120.54998628821	
9957	4	30	986.377189320688	
13518	2	15	521.077032369132	
14610	2	28	904.293314751374	
22378	2	26	862.00508157816	
19916	9	11	384.926057301893	
24432	1	25	812.926206073224	
14529	5	50	1586.31708159406	
17545	5	26	861.887078425794	
22687	3	20	672.11481393879	
13365	2	7	264.317830179035	
21635	5	30	983.621831957075	
12063	2	7	276.316897103711	
