idEmpleado	idDepartamento	ventas	importe	
16236	2	23	755.385936813143	
29999	10	30	967.795401368195	
19534	2	18	625.745665014603	
11209	3	12	426.589171116515	
16602	9	19	631.265726308928	
8542	4	36	1173.08530087261	
28781	7	5	209.558271863292	
26134	2	31	994.197267719636	
15839	3	38	1219.14354213474	
17159	8	20	679.127667452734	
9964	3	44	1390.64280787047	
13584	6	38	1222.42905476244	
25269	4	46	1461.57389779648	
19864	8	2	139.461868246767	
27323	8	7	292.59806277817	
20727	8	1	81.0181366656991	
8491	9	38	1228.71051055785	
18046	6	21	718.007493204441	
22060	1	25	821.070179651058	
9042	2	13	463.390241779103	
24520	1	46	1468.47690773591	
11237	10	27	874.865272042745	
21870	7	33	1077.20812497531	
21604	1	38	1231.30922426996	
16732	9	37	1192.54428732793	
27354	4	8	317.677935956827	
25195	5	22	744.887806822028	
14070	6	3	148.657861123168	
20568	2	4	190.141222863524	
16709	6	13	445.782182088952	
26328	3	29	943.764325559029	
25048	5	33	1072.78100331909	
26801	1	47	1501.05644016576	
27582	9	43	1360.45141641072	
26055	3	32	1038.52558787843	
18848	2	10	357.135586942144	
18304	3	18	600.676089693176	
21509	2	37	1175.06537305893	
