idEmpleado	idDepartamento	ventas	importe	
20870	8	34	1084.81606992186	
26118	6	21	696.502731133486	
17730	1	14	501.04813464966	
26842	1	11	387.022353218413	
28058	3	30	988.468498749877	
20962	1	14	480.362933091988	
26284	2	12	421.937942775869	
24207	9	45	1422.88129358687	
21865	9	1	92.8890788242636	
29098	3	20	676.159137578755	
10759	8	25	816.027423225356	
