idEmpleado	idDepartamento	ventas	importe	
13555	6	48	1533.04956451666	
19874	1	21	704.307990923667	
22160	3	4	186.381238003439	
12507	9	25	836.832073273525	
27738	7	22	747.181549233935	
15255	10	38	1233.86458845523	
28247	10	45	1431.4765877982	
20800	6	46	1449.46269683981	
25542	6	19	650.201291558427	
10708	6	16	542.197900033648	
17453	8	44	1396.21439242559	
18002	5	41	1306.38526507951	
27919	9	8	306.177296930075	
25539	10	31	1006.74183370859	
19812	5	22	740.695047239165	
25198	3	17	596.059985475643	
10409	9	34	1087.43018051955	
8712	2	1	94.4275067813822	
28605	2	11	406.520566235539	
23131	7	34	1098.04284046313	
16252	7	16	543.036335587053	
16937	10	18	607.562622636353	
10997	4	5	207.081039458085	
25603	7	27	879.008547551468	
17116	10	9	339.565951162747	
8542	4	44	1389.0664224462	
17411	2	25	828.460921844682	
18344	3	28	912.311108611669	
11893	3	37	1204.60277874237	
29958	8	26	853.082669551057	
12147	5	39	1257.3684032156	
15404	1	27	884.805494437369	
20757	5	45	1417.81459494392	
14956	6	37	1203.79175577489	
19036	3	41	1312.22432708006	
19964	10	49	1552.86486008804	
22273	5	14	480.756207332367	
27672	7	1	87.8071772343513	
11383	10	22	731.265329314054	
14096	1	47	1506.05076148456	
14372	2	9	340.011633420368	
26471	10	28	911.408810630165	
29034	7	3	167.784673910488	
26480	4	31	992.561508059763	
9850	7	24	783.220452472205	
9389	6	3	144.962426677794	
23623	4	1	96.0920691565108	
23592	7	42	1351.70904241116	
20086	8	12	435.8966227788	
20338	5	39	1248.95606743589	
11891	9	1	99.6075986417046	
28957	7	32	1031.55920177305	
16800	8	10	361.871367563434	
29093	10	50	1595.84496643201	
8819	2	42	1330.5951551211	
14096	1	31	1005.48694188031	
23697	5	17	577.226951465582	
20354	5	28	907.372690451971	
27552	7	17	577.266122110778	
10837	7	29	958.115126787738	
19920	5	14	485.403666610552	
27559	8	18	599.165479186534	
29678	3	9	324.859918097435	
16535	5	44	1397.11862200737	
17493	4	27	884.82949681805	
27605	3	17	591.408897988223	
17963	7	47	1488.57067013559	
23328	9	21	702.385541155183	
23673	2	40	1294.51750662854	
14126	3	24	787.830187151129	
21854	6	4	195.303778143275	
11470	3	33	1079.6230032852	
15750	2	30	963.162177467329	
12825	10	14	500.469804750974	
26118	6	25	838.031207042761	
18888	2	38	1231.62752495689	
