idEmpleado	idDepartamento	ventas	importe	
20448	1	39	1242.46797641854	
26353	2	45	1434.72787804656	
10918	3	15	524.604302926271	
23733	9	19	641.013914794202	
26588	8	35	1120.45699909351	
18605	2	49	1559.06536420764	
9908	8	30	983.798270087595	
18661	2	40	1295.95342741159	
28748	7	44	1414.3488560125	
11963	10	30	968.762254719046	
17352	6	4	182.505257326414	
19296	10	33	1081.02103808942	
18308	9	14	498.131831594804	
8193	4	37	1190.01417196822	
28609	6	2	116.686920801497	
13240	3	21	706.634677418803	
23468	6	11	390.372019182133	
20243	7	3	148.458960795989	
18931	2	12	421.688787574735	
12333	1	37	1179.43422465559	
14426	8	9	323.666971253076	
9260	9	43	1378.46176353212	
22287	5	34	1091.65883856437	
17554	6	42	1341.52359808866	
21059	1	5	230.250042560627	
20123	8	43	1363.35296455927	
24388	4	12	429.267124323764	
21837	7	13	447.306170820867	
17509	9	21	704.130169034065	
15694	10	50	1587.2077467978	
24996	8	42	1331.3816540555	
24589	2	36	1145.50300308759	
26184	7	32	1039.23136446589	
24060	7	18	603.878578191567	
13930	6	1	84.7469830535105	
14489	3	17	573.449614054267	
17319	10	27	872.612477574783	
10594	7	40	1290.31889562044	
17420	7	22	738.544903629713	
13756	8	12	442.942212989061	
20627	8	34	1086.66352490273	
14725	9	45	1435.52364002705	
23767	7	26	852.363051125949	
28289	8	30	976.419666752415	
19105	3	30	968.988939229859	
24648	5	48	1531.66746523775	
17329	3	49	1544.44310200608	
22831	2	45	1420.24550504063	
19120	7	11	405.413440058666	
18393	9	8	294.307026478605	
24069	3	10	370.118308388683	
29839	5	12	435.26017782989	
11057	4	11	413.173909230704	
27133	10	11	407.653593834328	
18131	5	32	1030.21246514759	
17675	1	46	1464.00621288643	
11100	7	12	423.06903948219	
19979	8	24	783.080704837609	
26902	10	14	490.763872233575	
21596	2	43	1357.10403453424	
23134	4	38	1209.79823988387	
21995	10	18	616.492099266728	
17506	7	20	671.823258377529	
13982	5	45	1427.1411092147	
12420	4	39	1237.38060066354	
26431	10	19	637.002254238819	
18855	8	2	121.789673623531	
25339	5	47	1494.25325340324	
10320	8	37	1185.26718891471	
10324	8	35	1143.23730674723	
9060	4	45	1434.02219984402	
8512	8	21	700.05312356169	
20795	10	31	1009.91405716628	
29095	3	50	1578.74657458567	
20935	6	4	172.770699752854	
20489	4	14	488.143331226028	
20671	7	18	606.098712406167	
14567	6	4	195.239171811957	
28115	3	13	452.534658858802	
21168	9	8	298.582577322881	
18742	2	45	1418.90986255319	
12726	10	18	609.021619283139	
29754	10	2	121.892730762201	
22936	10	14	489.82314255546	
22016	2	41	1297.08943840912	
24929	10	30	976.121476225612	
15567	7	25	812.32909385689	
14442	9	21	711.577770631564	
15871	9	36	1173.66611304398	
18214	7	5	220.740770167085	
25806	6	5	230.380574572077	
23677	7	3	169.531772737173	
26842	1	27	879.555023386867	
8250	3	30	981.440869095475	
20309	7	25	833.143973105188	
20942	2	16	550.171425636006	
13573	10	26	843.700381649519	
24003	2	32	1025.22194191125	
12063	2	42	1339.03906608887	
22302	4	11	411.986684991041	
14741	2	47	1489.87779161421	
10017	5	2	130.189848602838	
24307	2	8	314.978316125916	
17735	8	26	862.176133311436	
17100	9	13	460.284826634584	
22399	10	40	1270.06518482699	
26977	3	32	1025.34612066361	
26686	4	12	434.427334645031	
22933	7	8	314.882894081475	
19889	2	18	622.069133921559	
19580	2	29	937.907500480259	
25522	9	8	307.829867670233	
20801	8	11	410.546045978808	
16187	10	7	272.181294910694	
10914	7	48	1538.19417198104	
8570	6	20	680.776620600734	
14766	10	17	574.599368504528	
9076	2	6	262.000115822069	
11917	4	5	210.051670805575	
25648	4	9	341.259124437933	
16521	2	45	1424.67316038193	
19368	5	31	1010.21190299197	
18441	1	11	400.587140359258	
25621	2	32	1044.52641874763	
27581	6	31	992.856732175153	
9367	3	42	1344.49042710685	
26513	9	45	1420.49810017482	
18595	3	1	108.473188070801	
28098	9	25	825.602601480485	
26155	2	38	1222.59927411685	
24092	7	39	1244.44294957651	
20354	5	37	1180.87677049491	
13779	9	13	456.200105723087	
15895	4	2	120.547973867761	
24630	6	11	408.704785708666	
19340	2	43	1368.72001395036	
28571	1	10	374.043303157223	
19517	3	26	859.716597450765	
9640	4	1	109.538315920876	
8041	6	1	107.024253582128	
11746	2	49	1550.775355562	
11326	2	13	457.90175921186	
10197	5	14	476.694876550089	
23677	7	19	631.596979122421	
11542	3	27	882.833269686826	
12721	2	48	1522.55070690184	
11926	2	43	1358.98572675837	
28527	2	20	687.373728476173	
22360	7	32	1043.24669711443	
28917	1	6	232.367352504454	
21589	2	50	1575.57205713148	
14079	8	20	661.700265827449	
26812	5	27	895.170271105678	
26738	9	33	1077.77994165094	
29400	5	17	587.313524609112	
24331	7	16	559.665888622248	
26808	4	42	1329.60270824358	
23330	6	27	870.45189737829	
14105	9	46	1469.31940113628	
13480	9	21	715.794399527737	
24069	3	46	1449.56708465217	
15690	9	31	996.872932592813	
22793	5	38	1208.82473316455	
13203	9	21	692.283619964627	
12601	7	30	977.626184345049	
23869	5	43	1357.03072998534	
28424	3	46	1451.62976194715	
10658	9	10	369.998072111047	
10120	5	46	1463.47650920203	
20028	2	6	249.47415803069	
27595	7	11	386.733317443511	
8922	6	41	1314.88277105376	
15511	5	6	232.461799901194	
17100	9	4	183.027417223448	
20874	3	11	390.483768875936	
19720	5	32	1046.77140117007	
15332	1	18	613.517026441878	
28992	3	43	1368.99016123684	
12210	6	6	241.693149060799	
9609	8	33	1070.30602527331	
18357	5	50	1585.50470034848	
22752	1	25	813.12437169865	
24649	4	20	665.226490956371	
28303	6	20	673.235248976031	
24397	6	39	1247.02721698537	
27321	6	20	662.74268374906	
20377	2	10	365.706499389236	
19177	1	30	978.42016407215	
28832	9	35	1133.23444925865	
27058	3	46	1449.03889708642	
26029	9	2	119.117305706775	
16577	4	34	1103.59140577893	
26612	6	30	990.397196314483	
23174	1	31	993.743916393139	
15725	7	6	257.457168929957	
29035	2	19	633.902422969184	
9159	6	26	849.077026047314	
8909	2	43	1384.41125658546	
23967	10	39	1253.97079477737	
20765	3	35	1125.80253970148	
8048	8	3	150.920944954697	
21533	4	33	1068.98765464732	
29010	4	25	823.897219274145	
16100	10	27	873.77253908374	
21465	2	45	1445.63403506094	
25052	10	9	340.689286077716	
26919	7	15	509.238465926255	
11457	2	24	792.14285388223	
26515	9	23	767.296172775	
19677	7	35	1140.54212343904	
24354	1	49	1546.14886218037	
16783	7	49	1560.61254700674	
12264	7	21	708.758748317491	
13562	9	14	479.013375862973	
26134	2	22	730.289699179255	
25327	5	21	716.44271295352	
16354	8	11	411.646441636442	
13808	7	18	615.589484188515	
16615	4	32	1045.25640297926	
14910	1	11	394.883500595988	
9022	6	33	1071.32423059611	
16413	4	16	553.209597874996	
19967	1	25	836.763622852398	
10188	1	1	94.4376121156093	
25645	4	5	210.356852323914	
28033	4	27	883.141911664578	
13574	10	11	404.48557473928	
20744	6	25	838.717883508055	
27657	7	48	1525.57024829349	
22216	3	42	1356.58134590675	
15604	5	7	277.694375122755	
17022	10	25	829.105769856416	
20584	5	4	195.019366459464	
18697	9	21	715.890609359318	
18368	7	31	999.385080318612	
26824	8	17	596.517045701163	
27328	8	50	1589.2271524245	
14965	6	44	1391.45395187263	
15253	9	25	827.601213915088	
22581	9	30	986.337930907653	
23396	8	6	233.504217822805	
23697	5	36	1173.56364550701	
22657	6	7	291.12399129715	
16203	3	50	1592.69232581961	
15557	8	47	1502.89003490605	
24630	6	3	158.504758700032	
8938	2	13	474.832657461442	
14512	7	17	591.383820451509	
27345	7	9	343.454217213883	
12507	9	35	1141.01445597644	
16372	6	8	302.255981332742	
21871	8	8	313.4875418588	
27035	5	12	419.154853606203	
21814	9	29	939.087294181384	
19868	4	2	134.478309105373	
9772	4	37	1197.7113470797	
14288	9	8	312.224031794921	
22481	6	24	809.459607158536	
29918	3	22	743.415686759826	
26931	1	19	642.492123396365	
26839	2	48	1536.20371133844	
23559	9	40	1270.5205824182	
27428	4	26	866.57260558874	
27492	7	31	1010.71482686825	
22890	7	29	942.847748316288	
14108	5	24	797.043092323953	
9850	7	45	1445.59318054728	
17761	4	50	1592.86813895817	
19599	8	33	1079.62829554436	
15107	5	5	213.772653478092	
25042	2	22	727.215560529016	
11763	1	18	620.192489763812	
20802	3	44	1387.98827027343	
21817	10	2	138.918472071606	
25256	7	6	241.379282773183	
21574	4	47	1497.7605850891	
29077	4	9	342.085606577846	
26187	9	26	844.071297032792	
20242	2	4	191.54757720956	
11273	1	2	131.852093623882	
23328	9	14	488.309254203136	
15426	1	44	1413.10175428777	
19671	6	17	575.263666294172	
26786	5	13	464.555792317053	
19147	5	35	1134.32536457401	
11100	7	49	1564.20683326396	
25936	8	14	489.950916250213	
21026	7	26	855.932072278081	
25529	6	20	661.412300253945	
17924	9	44	1401.67373323891	
29484	10	10	364.293013906243	
27788	2	26	859.767545265969	
10108	9	22	728.038265112805	
22015	10	7	265.109090518723	
12916	4	32	1050.13421956922	
28200	5	16	562.983635404605	
19677	7	11	386.991039918266	
19317	1	27	880.409164428901	
17366	10	22	729.844577503318	
27735	7	24	785.846942582096	
24426	6	8	312.911578152753	
8281	8	14	481.964518503269	
15763	1	34	1111.75552490715	
27247	7	5	209.681563735791	
12178	9	14	493.798895447421	
29081	8	40	1282.06349156893	
13783	1	15	525.499271585373	
14721	9	10	360.236381534597	
23035	8	23	777.7080114082	
18002	5	6	236.71772401627	
23901	9	29	935.625740501855	
8236	6	33	1068.15273476213	
17020	9	21	697.912029948976	
17916	1	21	691.563593135943	
19755	4	6	234.182869193229	
23030	5	5	203.101957050665	
13900	3	23	775.256916124028	
12874	10	14	482.016813271687	
8970	3	46	1476.38946229424	
28770	1	30	978.640915052332	
12893	4	11	387.092176073739	
20070	8	20	669.661108269198	
19145	5	31	1011.45583870423	
13113	5	40	1277.95456230545	
24358	3	46	1449.47963957185	
16900	6	46	1467.44801526305	
18467	4	47	1492.15422465101	
26864	3	37	1202.8791797547	
12330	2	21	688.784252502389	
18589	3	40	1278.39564736858	
26977	3	37	1190.76954517084	
25983	4	33	1061.67644214894	
27267	5	4	194.226719529474	
21245	9	31	1005.70063462746	
19999	5	45	1418.94051547113	
20249	9	1	86.3447356998663	
28853	8	10	381.346229380624	
15520	6	13	445.582102558381	
22552	10	50	1570.75689686963	
21245	9	46	1452.26187300508	
11058	4	35	1118.70756167858	
23871	3	5	209.714534715616	
28312	7	3	158.22406086988	
10646	10	14	504.694576237674	
17057	10	16	546.047992737055	
15695	7	27	896.140279144114	
11391	5	6	241.855515316993	
28199	8	2	116.474671976862	
9059	2	2	110.926221325494	
29362	1	28	927.032262518551	
26475	3	44	1387.72671928058	
20049	7	47	1504.97422664658	
29239	3	31	1004.01970213466	
21347	2	42	1351.20366245099	
29698	4	14	478.754766508357	
27091	7	39	1243.25046988355	
22985	2	33	1070.50867979904	
15675	2	45	1433.8009626017	
24990	1	10	360.201924163942	
19339	10	18	626.350880184374	
14274	8	44	1389.90926691792	
15806	5	28	922.620091830669	
27705	1	40	1271.45212903221	
24951	10	34	1099.31236403962	
17497	2	19	645.948178845434	
21589	2	46	1473.94929835291	
9584	1	29	953.926015232655	
12325	8	40	1292.21139532151	
17774	2	27	872.623077664814	
13742	10	5	227.838133493363	
9536	9	45	1421.75572767004	
21158	10	11	409.674813565647	
9139	8	15	511.259916402055	
20285	1	1	104.127589289158	
27260	8	46	1459.93335337375	
12913	5	6	257.377641358123	
17774	2	17	591.437047399318	
25495	1	17	586.761262466554	
25861	4	25	811.906569568397	
19177	1	19	633.339360427735	
14544	3	41	1305.59249994605	
10493	6	46	1455.67955267414	
28169	8	36	1171.95295842921	
10730	3	43	1361.75198998384	
24749	3	47	1490.668928088	
17413	3	40	1285.79531852426	
21637	1	2	137.656740014281	
23262	7	12	443.023057078488	
21142	10	18	606.945868119107	
11813	6	6	255.690045587574	
18269	9	18	615.836055900825	
24811	9	16	547.545266778928	
8512	8	3	165.380178394439	
28407	6	32	1024.40601668526	
28963	9	3	142.352606087156	
25281	7	7	276.087469847914	
26290	5	16	538.262405683409	
11371	1	20	658.911696830258	
13794	3	46	1458.74639739224	
21320	1	20	672.098694384144	
26254	7	49	1542.21426391146	
25198	3	16	549.64411999548	
20802	3	26	843.851594312047	
10569	10	47	1483.08808783213	
22089	7	34	1105.27653484851	
8510	2	33	1058.05190571493	
19070	8	33	1073.71431024452	
28852	7	30	979.892112845505	
14663	3	47	1491.27030907724	
17444	5	8	301.377125150234	
20854	7	22	731.813422484237	
14512	7	16	563.747417332487	
15069	6	21	701.894393033299	
13948	2	42	1326.86256373621	
16703	8	28	920.75838023832	
25197	7	48	1534.22971424378	
26592	6	42	1350.66713340146	
13880	1	48	1509.70013904837	
27539	5	38	1208.64343595162	
14300	4	29	960.152860321176	
25270	7	44	1416.29255833863	
18529	2	17	590.902958154167	
25889	9	23	765.265527202406	
18044	7	21	696.93303207724	
23186	7	38	1212.00207759254	
28830	8	29	954.210460891114	
27440	9	9	324.294635171208	
28151	1	34	1086.8538997168	
9612	4	49	1561.774983202	
13680	8	39	1263.84588352584	
20924	1	41	1319.11523567471	
19571	3	48	1532.52535056906	
18692	3	22	728.014865074314	
11430	10	5	219.807875184253	
29248	2	21	691.125096516276	
10580	2	25	835.948379950574	
20987	10	21	691.827958362097	
20595	7	40	1288.86487059708	
11057	4	9	336.475455135328	
24830	8	15	512.61702237307	
17198	7	7	292.081008279734	
15903	10	23	757.764627168777	
21106	1	16	551.752748001252	
13350	10	11	385.568742968873	
18104	3	35	1123.87662310334	
21065	7	2	132.088638568338	
17339	3	45	1445.65087374563	
24606	8	12	438.517614658232	
13769	6	4	183.647636446938	
12153	5	5	208.122891843376	
24831	7	15	525.420336446455	
24527	8	19	628.562266635039	
27455	9	32	1050.26826087864	
25171	6	17	578.593537071065	
8011	2	26	855.806136045515	
24449	8	32	1031.31130575729	
12058	4	43	1384.37859279307	
8074	7	5	226.918562234807	
28738	8	9	351.086010239593	
11106	10	5	231.066073957396	
13270	1	25	813.757270543723	
8124	8	50	1586.86041052773	
27788	2	31	1018.1171296435	
23043	6	8	307.4244255514	
23875	10	17	582.26188947552	
27260	8	24	799.288071915176	
27380	3	45	1435.73255225817	
14579	10	16	562.086517849046	
27969	1	21	715.737467219931	
29910	10	3	164.810000287746	
29278	10	28	922.401755881683	
17497	2	3	141.802262804379	
17897	7	39	1253.22468391304	
25080	9	23	776.026413578552	
25160	5	22	748.071852041442	
13644	6	22	738.527931169853	
23073	1	2	119.150210152916	
11694	1	13	459.696784233533	
27648	7	36	1173.0564089739	
25993	3	36	1159.9134390242	
21963	6	34	1108.55958714548	
18571	1	47	1485.77702051298	
9247	4	30	983.20626326986	
15914	8	45	1433.65209135863	
16714	5	25	818.425547079381	
11047	6	23	770.552969039675	
13433	8	16	562.257089690425	
14040	7	5	229.421328003249	
15656	2	30	964.001739138738	
22481	6	39	1259.81379075899	
26409	3	32	1051.5697871575	
14508	2	16	544.90939612729	
11023	8	31	1017.77886035749	
10929	5	4	185.409381177933	
19021	3	41	1298.85975182935	
26537	4	8	305.220597752007	
8561	8	42	1339.64749752527	
27968	5	9	324.328322449852	
25260	1	44	1403.30685349335	
20105	7	11	404.588551188162	
28564	5	8	296.356086310165	
26750	7	30	963.564355896583	
11715	4	41	1322.7801474383	
24177	7	1	98.8376361591917	
18043	3	27	885.721135961693	
12610	2	13	463.618073642076	
9160	6	30	975.337582721998	
26707	3	10	354.241847300083	
12719	7	45	1430.52168502962	
18911	2	4	197.278204875662	
9966	4	31	992.161095604376	
10505	10	31	1004.68180855954	
15966	7	19	653.862153260905	
25547	8	24	791.172571215393	
25049	10	22	722.506486811911	
25360	10	28	927.980250030747	
9948	5	20	683.654147257867	
28597	3	37	1184.46503828488	
15707	9	34	1088.99887847202	
9966	4	44	1411.70892043584	
17544	1	8	317.030982224751	
12485	5	40	1286.31122425492	
16727	7	37	1198.08477871031	
13460	9	33	1055.92367646095	
19534	2	21	713.240213130247	
15061	9	13	457.492359754393	
12288	5	22	724.023402446892	
16053	4	36	1147.81530273511	
25905	10	33	1077.16666174921	
18122	4	15	522.851254289435	
14476	7	31	998.880433644578	
12945	9	44	1394.82188770306	
11020	4	19	656.38993074018	
28169	8	26	848.467857785741	
15697	5	29	943.557352714034	
22759	5	5	224.995231248902	
17630	7	6	242.996873074675	
17464	5	30	964.368627110668	
14205	4	19	627.930955396933	
19920	5	12	434.807473437305	
20144	3	44	1395.21538631768	
8523	1	7	288.015242390342	
29177	2	11	398.899642973626	
29267	2	26	846.723534263076	
23945	3	9	347.652695154609	
28371	2	2	126.887978597958	
13661	8	47	1491.04724286639	
19035	6	8	306.606289142094	
27553	4	33	1062.90289436602	
20343	2	13	450.8795017986	
29039	2	38	1221.56645049414	
25374	6	6	235.182459240399	
19580	2	25	835.329443977833	
29159	10	50	1591.59793305751	
8602	6	3	167.557568963411	
12835	7	18	610.044862055241	
11118	9	43	1365.47957718628	
11300	4	9	346.856470977355	
16354	8	30	985.597423028945	
29403	6	15	508.2287762073	
19742	4	42	1339.59467119518	
25522	9	45	1427.52227998689	
29346	6	27	877.075185550877	
28505	6	30	987.670430740188	
8965	3	24	798.397771231084	
25088	7	37	1197.33920790131	
19952	2	12	428.291877819361	
8162	8	44	1405.39429547516	
24716	3	45	1447.61521850136	
29116	9	17	577.511255563009	
13689	5	23	764.983376956071	
25019	3	41	1319.2855201472	
29708	4	19	636.534082887943	
24069	3	22	734.191405034713	
13503	6	1	96.4935341181669	
19511	9	1	109.015739834409	
23452	5	30	967.411581281299	
25051	3	12	431.361244447232	
23053	5	24	788.270981306336	
20660	7	20	666.352234532289	
24089	8	17	566.445116888008	
19194	3	14	497.417113304798	
16577	4	3	164.912408369087	
26628	8	21	706.287159950606	
26725	2	28	901.284803795295	
17099	7	26	843.697974404179	
10669	10	19	639.49244372523	
23133	1	20	664.791997682672	
15688	6	23	760.91028882233	
9014	3	11	413.512490658794	
18944	7	13	459.515654062627	
21377	2	47	1496.14040209732	
19593	1	50	1578.77120408172	
11091	3	4	199.702179189633	
28760	7	21	695.212802242121	
8289	4	49	1567.69310633079	
8169	1	31	1010.94005683946	
13161	2	31	1011.22921223344	
13113	5	2	128.325763031992	
27116	7	23	750.313487253298	
20249	9	41	1298.5961007786	
9922	10	3	165.652947391222	
13122	5	13	458.991070640735	
15624	6	16	565.391638803012	
24641	1	40	1285.89612484253	
11187	3	47	1502.28093034694	
27171	2	37	1198.64837635246	
23080	10	4	181.13803894312	
13526	7	50	1575.10439893934	
18215	7	2	138.541829129002	
19498	2	39	1242.63328077394	
22376	6	31	1014.11833273904	
20015	2	36	1158.58548967102	
28785	7	11	399.245188496655	
8812	2	49	1541.78365931929	
8102	2	28	922.177557890386	
29765	6	42	1342.6098716178	
26409	3	6	250.788025600271	
21828	1	3	166.385626944893	
19993	5	49	1554.6997968269	
25529	6	19	637.846764176081	
14567	6	43	1363.49988013669	
9413	3	22	724.484006652834	
20789	2	35	1114.10272784256	
8643	1	4	197.995601500382	
24509	2	26	868.842974858751	
16829	5	42	1340.51431606548	
25521	8	15	516.83190369831	
20289	5	2	118.978602792592	
26749	4	2	128.800427787379	
19320	2	21	698.075682994945	
17838	9	49	1556.18236904786	
28352	2	10	383.03548141524	
8851	8	2	117.957494053039	
18562	3	30	967.756133753693	
24785	10	14	480.792169496786	
8578	5	2	118.426042664063	
13335	7	37	1199.52076956607	
29585	1	31	1020.39103510808	
9194	9	31	999.003873448355	
18138	6	39	1245.04959805172	
9997	8	16	538.35440478211	
27728	4	21	689.687598743331	
9338	8	21	702.368459693328	
24245	6	23	770.879209884852	
28396	7	32	1045.39732132358	
11581	3	12	417.554912426302	
24829	2	39	1259.52601558507	
22856	3	6	257.91851987034	
15163	5	43	1373.03524435173	
17427	2	8	305.083234712986	
19212	3	26	840.152031239193	
25378	8	28	924.843585288545	
14096	1	4	173.625966205087	
29846	9	4	192.466723077217	
18070	10	48	1535.09622064191	
24831	7	32	1041.16894073839	
23174	1	29	944.88834279817	
14470	8	13	447.39603730263	
24174	5	14	497.053149983777	
10161	7	6	241.766614281464	
24609	9	23	761.816472654145	
28666	5	3	142.159436150528	
13018	1	48	1526.30397115196	
13745	5	32	1040.46614613406	
16619	7	40	1286.45091172608	
28527	2	21	711.082851323803	
26129	9	35	1120.62799561798	
18313	6	32	1031.48905474296	
24481	3	35	1140.99148982251	
11134	7	27	883.751515226323	
16076	8	5	223.089102051728	
14798	7	25	830.396990492193	
25846	5	23	767.381753496538	
11237	10	11	389.650198775181	
21725	8	4	179.492359393971	
24544	3	23	753.812281393359	
26394	9	1	102.115546959506	
25214	4	12	423.223517957713	
26587	8	23	752.598280176799	
24461	7	15	531.288062432449	
25577	2	3	160.988300480409	
14064	4	9	338.91338382797	
9195	8	9	345.943358440857	
19627	6	45	1423.71719307439	
25911	2	46	1457.92365175575	
24920	3	21	711.338783759316	
19629	10	7	289.409515210152	
20322	10	48	1525.49077097582	
17104	7	32	1032.65991311179	
18408	6	32	1039.6232287584	
8108	1	23	773.537699865893	
17617	3	25	832.124732263444	
16845	4	18	603.337885124301	
19871	5	25	837.237259166891	
25443	1	16	563.233125397578	
10353	2	14	476.194968631582	
16476	4	23	763.383627591368	
26076	8	39	1261.90231355927	
10594	7	34	1084.42829815877	
13771	9	11	414.31446999978	
8634	8	27	896.926916808322	
11108	7	8	308.036960842105	
24464	2	21	716.927030047833	
14700	2	17	569.283729125412	
12700	6	3	161.994132661258	
13556	4	1	89.7550407469995	
27868	8	6	237.461831792007	
8530	10	43	1383.97576742991	
21095	7	1	92.9743636832453	
8568	3	26	861.283939248549	
21054	1	31	1019.05339377888	
25051	3	18	601.664824840457	
22774	9	40	1294.79775712583	
16255	2	49	1565.76508755133	
16172	4	3	160.778313801055	
13490	5	14	502.903088826175	
9549	7	44	1396.21607770967	
19921	9	4	182.58677807757	
8102	2	37	1182.54249437831	
28145	9	19	655.112127966765	
25895	1	14	501.673336113651	
25237	8	37	1195.13722464216	
18459	4	50	1598.82914163118	
14165	3	4	181.368261064109	
18307	3	4	190.21381536043	
14700	2	30	990.964369788284	
18300	7	8	307.059105367893	
20372	1	48	1530.14449432965	
25522	9	45	1426.4170733776	
28998	10	41	1303.29739076239	
10826	10	50	1590.42865380199	
13161	2	12	440.213233400236	
25199	9	29	938.795219798943	
27863	6	12	418.283810177019	
12035	3	38	1234.36114562413	
19945	2	46	1452.9513396383	
10838	2	38	1221.98635378014	
19870	4	43	1376.65962931545	
21692	9	42	1341.72306041313	
9822	5	46	1448.16861100875	
19900	7	16	553.876951967309	
10416	5	14	505.433747780246	
25693	6	48	1512.51640729258	
26740	10	6	251.375973863237	
18487	7	1	100.569834979516	
20954	8	6	251.872875025437	
25653	4	35	1137.32697513761	
18092	6	19	637.572797572973	
11392	6	23	756.458945365836	
20958	6	2	140.330036571403	
19303	4	20	679.978890921911	
19511	9	20	660.796849513798	
24084	4	3	159.359819180965	
14095	6	15	509.316170192005	
27135	5	48	1512.64113388613	
9793	6	41	1301.78969216616	
26124	1	8	309.207819210928	
20199	7	18	615.558768983725	
17504	3	13	459.069913764982	
26838	5	23	771.029762872974	
21405	7	43	1382.69593537911	
23706	9	8	307.317337462361	
16476	4	49	1557.5586940523	
12759	8	11	389.676972920856	
15357	6	27	870.855285446558	
17727	6	20	658.840160378646	
23080	10	39	1262.86960504151	
9238	10	29	956.513946948812	
20561	8	11	411.4039419272	
26710	3	8	307.826974162751	
19964	10	27	880.916735046039	
8145	7	1	99.5564483942261	
20085	3	12	440.863717664435	
11076	5	42	1334.37388336955	
19944	1	4	181.235175999457	
23020	10	50	1596.23958833341	
17856	10	40	1282.62081734958	
22469	2	45	1427.45316776794	
11846	7	3	160.798426084592	
18970	4	48	1538.34094033499	
13496	3	46	1453.63739465067	
20203	1	40	1269.48630779492	
20405	7	26	853.68554896381	
29361	4	43	1366.0870368062	
27918	6	21	703.318499840479	
22528	6	31	1009.63180428819	
11798	4	10	360.85341421927	
18684	5	15	509.479049606937	
10090	4	15	505.64267629089	
13718	6	48	1532.57145345796	
9188	2	38	1223.74352042738	
19825	8	20	686.427584796412	
