idEmpleado	idDepartamento	ventas	importe	
14969	9	40	1286.28066193605	
29361	4	23	759.575461726438	
9195	8	15	528.081000804939	
10987	10	35	1135.24979986961	
29431	10	40	1292.24413484905	
21317	1	6	260.445156367703	
20524	8	18	627.140028433474	
15494	4	40	1292.60434326371	
15942	4	22	719.77896954854	
13650	9	5	217.376388934151	
19363	2	21	690.477945306561	
21212	8	36	1146.64653168369	
9691	2	1	80.2964252607415	
16959	3	3	143.108064934196	
29092	8	31	1018.40328040458	
18239	1	40	1280.1488170401	
12055	5	25	830.21679674751	
17398	9	15	523.396648598554	
13558	6	16	543.318842567186	
24547	10	42	1354.42922468969	
10108	9	17	592.285223767294	
29832	8	19	653.017126625877	
15179	7	18	613.566664817541	
16407	3	27	886.747445653541	
23228	2	46	1477.17790981623	
14203	2	30	972.941241829163	
19070	8	25	816.257803186894	
18596	9	18	611.250332096243	
26112	7	14	478.097531198569	
16012	10	20	669.797224155533	
24321	7	18	613.992079782296	
13288	5	22	718.49539745529	
28120	1	24	796.762436254305	
19635	5	45	1436.31082907147	
28100	8	12	415.071984312996	
27523	4	42	1340.8294054404	
10629	8	31	1002.33972093199	
10079	9	49	1556.22544890094	
19816	6	2	131.891625249708	
23540	1	16	553.359704238065	
14972	6	42	1339.38974815392	
13229	4	3	145.232340388574	
24994	8	34	1092.19058072762	
26538	5	20	664.258694809051	
25703	2	9	324.29101474783	
19832	5	12	418.954397523289	
13329	7	25	813.031592598665	
14454	8	10	358.375282901514	
19996	9	43	1370.59926212328	
27657	7	37	1195.6747028584	
21216	4	10	383.015955194373	
19784	4	27	895.278554677627	
20950	8	22	747.966664409249	
13764	10	13	453.62326531374	
15688	6	44	1405.79117739843	
18497	3	21	713.263535310171	
24945	6	5	226.008796908897	
28627	2	39	1241.3335551514	
12312	5	39	1258.07189005337	
8385	6	11	399.302893019888	
20516	10	32	1044.18735318081	
23574	4	1	95.8896963372313	
22831	2	27	894.506812065144	
25853	7	2	129.981745393007	
22907	2	37	1203.38430915185	
26286	6	50	1571.98254785127	
26750	7	12	429.884095429389	
18840	7	6	243.985596189269	
14056	9	42	1328.0360806212	
8132	4	40	1277.57387496418	
18537	7	10	357.809096108102	
11070	7	27	873.991347846571	
12864	8	13	471.505023348846	
8096	3	50	1589.95913832912	
24985	9	1	95.0394765357671	
21507	7	15	527.05288337872	
20506	6	36	1160.82654589826	
9876	1	49	1549.30797000849	
11189	7	19	642.456430905711	
13138	10	35	1138.22351229294	
28334	5	6	239.909649230498	
12343	1	16	537.88252028538	
11563	5	26	840.651069972967	
26658	8	27	882.422828340169	
8443	7	10	366.78126896116	
27247	7	41	1318.71352510467	
29140	2	50	1570.52873304604	
23901	9	12	423.139170940565	
28033	4	2	110.519651673045	
27899	6	41	1301.80844900283	
15070	8	37	1194.82060853151	
11727	5	43	1361.0061657806	
24490	2	10	378.153558847566	
29320	10	42	1332.58873222982	
28023	1	34	1109.17235105726	
8532	4	41	1323.50005181669	
12754	5	26	850.725528323429	
23901	9	32	1042.20883533461	
11659	1	33	1060.8743856572	
16874	1	9	352.308466896558	
27997	7	50	1589.0703020939	
14064	4	19	649.045996409397	
12380	6	19	630.339202280314	
25165	1	4	173.025387159095	
29392	7	28	917.865606750299	
17572	6	34	1109.0246073478	
26226	7	14	503.773531328781	
9822	5	23	758.007526080128	
29081	8	12	438.583788777973	
19910	1	29	958.738294019708	
16895	8	36	1152.43698941192	
20952	10	7	276.700826900406	
28924	8	20	678.877124245687	
25217	8	4	199.848377760429	
20309	7	6	239.39324378939	
24840	6	17	586.304832895428	
13260	2	26	855.238626364264	
11933	9	1	92.083983724976	
16455	2	43	1363.20047643185	
10065	5	47	1484.67078404719	
12718	6	1	81.453814805231	
19887	5	1	86.7449244888243	
16038	2	5	213.465944516224	
22861	2	1	106.227631618375	
26429	8	3	162.753266432673	
13480	9	18	596.802930327506	
21533	4	17	575.837788999005	
18859	6	22	738.916291119026	
12626	9	16	560.786787271866	
11563	5	10	371.539424719074	
9204	8	40	1276.32735505529	
24707	7	4	198.617710563642	
29361	4	17	568.433584351294	
20723	4	10	370.147964009153	
12515	5	36	1149.15321019904	
24090	3	37	1190.8636528211	
11745	5	47	1507.54331800507	
25326	7	22	747.625682813872	
20820	4	49	1564.55722158987	
11247	9	26	857.756661613358	
20982	7	27	894.939993775887	
21186	10	27	892.521206965913	
23720	5	50	1584.55538216259	
20506	6	23	751.781357653337	
22421	5	5	229.37145959091	
27587	4	31	998.119781631101	
19893	9	23	762.129041534909	
19147	5	6	258.305181087137	
17344	1	36	1173.19548844043	
14890	3	18	602.867518161827	
9822	5	16	548.261425452429	
14660	9	25	838.641544598453	
20214	7	40	1279.00835890277	
13072	5	37	1176.20360161001	
8390	3	9	350.854652091327	
16304	9	50	1582.32537760508	
14195	9	15	515.580051893173	
9768	8	18	604.111570661939	
26374	1	1	90.2721207264215	
22407	9	11	401.062676422793	
28396	7	18	613.186818348796	
14392	2	43	1364.85724020976	
26857	8	7	277.220738808262	
16367	8	3	147.044364058899	
17079	7	40	1282.41093896442	
27168	6	32	1033.81927884827	
23378	4	41	1308.26724254911	
9145	6	11	388.729160236534	
25969	10	19	650.695167561385	
15604	5	19	648.529590968289	
20705	9	20	678.761514890362	
23361	8	4	187.612943550392	
20935	6	2	127.526762135107	
17127	8	17	585.443814818488	
25384	8	20	669.730790271298	
16829	5	24	788.932607839318	
27449	8	1	102.189542326233	
20899	2	33	1061.68458686289	
25387	7	46	1476.85617202747	
20249	9	23	764.633484801573	
24940	4	45	1434.6738887926	
12713	9	11	397.532607911868	
16642	5	36	1165.7208026786	
11451	9	49	1557.91926911004	
21924	5	45	1423.27799926665	
15683	2	15	517.685810456838	
23204	4	15	519.609351660874	
10805	10	31	992.229982741284	
27371	3	1	99.2933119178253	
28984	7	36	1166.82783259397	
19283	7	23	755.283600927928	
24022	9	30	983.431747343127	
20629	3	22	737.353562087451	
9911	10	39	1243.49454516708	
17657	5	9	324.569843264562	
24090	3	35	1130.08275356613	
19165	4	21	695.300468157651	
15107	5	48	1517.51101810369	
15994	4	33	1069.37041868892	
11371	1	24	795.552180742636	
22552	10	40	1289.85253908199	
21720	1	13	453.399881298374	
26740	10	38	1207.61001352575	
12929	1	18	604.66589747214	
14300	4	48	1524.10600327147	
21509	2	12	440.648481902037	
19995	1	24	791.114782463347	
26984	9	23	773.564544084279	
18180	10	17	586.472811338712	
18748	6	36	1161.92204425201	
21603	6	49	1560.13583527884	
27742	2	33	1053.89546503029	
26926	6	22	727.255398634474	
19447	5	28	925.638635924849	
20765	3	16	566.388787630195	
25113	9	8	295.654210436928	
19864	8	7	279.136437531159	
26573	5	8	319.301469698223	
18331	8	9	323.766364792253	
28460	1	26	844.725128507579	
27713	2	17	594.209927187399	
9279	3	11	396.037259807828	
19415	5	10	369.435848318709	
26672	10	34	1083.86733496742	
21865	9	47	1493.24599004036	
20762	6	40	1295.32976754724	
19996	9	32	1050.25938146294	
8584	4	14	484.03221696803	
10892	4	9	340.873971553926	
12648	7	35	1139.64803670517	
16092	6	4	173.632139681667	
14542	4	4	184.678524222541	
9634	2	50	1592.31416817397	
18223	4	23	761.303991284829	
10540	3	33	1074.78094571958	
29465	2	33	1061.27400749422	
22150	1	24	789.922594386117	
13365	2	19	641.054905206456	
19569	8	2	113.813265838573	
23391	7	33	1062.62951736461	
21688	9	42	1326.57102799349	
14047	2	42	1346.0448075766	
22202	10	14	485.757171402572	
18484	6	16	537.371267665816	
16493	4	38	1206.69199731513	
29034	7	41	1301.38813589764	
20262	7	9	336.176348708652	
24619	9	44	1411.7149261626	
9544	3	23	757.105757536882	
9413	3	1	108.915632827634	
23040	8	28	930.946316034974	
28300	3	13	455.998998459428	
28924	8	40	1273.74465331144	
10100	5	8	304.645290181341	
19491	8	7	281.342253555237	
12330	2	30	973.815279274162	
22421	5	3	163.964032979665	
13022	4	5	203.742678558334	
22371	3	21	711.419907431779	
29844	3	8	308.776235724229	
14452	3	30	990.389100439096	
15311	8	11	387.082565495317	
15739	7	15	512.690572530353	
29720	5	32	1046.82477463355	
12713	9	33	1068.28990457034	
8664	5	46	1455.4573110563	
27650	9	33	1061.58129685632	
14402	8	49	1565.95140734965	
28191	5	46	1450.85769020527	
10191	3	34	1105.11478013597	
8209	7	34	1105.73161605081	
15775	9	39	1238.0815323247	
16869	3	7	285.48820385965	
26788	4	26	861.136847427644	
28243	2	35	1118.15410051409	
18727	3	26	848.165119610804	
15658	1	48	1510.28008840526	
13835	9	45	1432.06458065289	
26782	5	46	1477.17533765229	
13308	9	7	271.857854142719	
28509	6	32	1039.15341883858	
19110	6	39	1238.54445530034	
20893	1	42	1326.92645943115	
19729	10	8	311.958338726292	
25821	6	7	288.701720670192	
26538	5	41	1317.63314122224	
28020	4	15	510.933870911102	
10862	9	43	1367.66887799262	
10351	8	16	559.961737729591	
23192	2	4	180.965666445422	
18331	8	30	977.309974514558	
9249	1	20	666.179915827783	
13774	4	48	1529.63499777468	
25693	6	44	1405.03703011434	
23714	6	3	152.240416925512	
16876	10	31	1019.48846249817	
28029	5	28	913.354235046242	
23910	6	32	1038.93239676903	
25016	5	33	1069.08136309547	
16127	7	42	1351.23468625882	
18153	2	8	319.806839041322	
22823	5	10	370.224941359006	
18250	8	49	1560.85723595734	
9754	8	39	1251.99097740091	
19480	3	18	603.184016776823	
25506	5	40	1292.86478371027	
9552	3	6	250.510794599778	
16989	10	14	492.607805883795	
27428	4	24	786.491189667252	
18104	3	32	1033.17713394443	
10716	3	33	1063.53519086891	
19828	3	9	331.899452326772	
21820	9	9	326.567340906042	
23264	9	15	519.56205328906	
8760	2	26	869.622816885646	
23405	8	42	1351.84464513876	
24207	9	20	660.156106064169	
8439	6	7	280.73223380406	
24363	6	25	838.123053963353	
21456	5	42	1350.6567633481	
17017	10	32	1024.5234401452	
15118	9	40	1293.9124188637	
19630	1	34	1085.98966962005	
17729	9	42	1349.89202375984	
21121	10	5	207.804805621414	
9269	10	15	519.551700223029	
12069	6	41	1308.44653455003	
22748	8	14	480.451173745306	
16275	5	24	788.896430502132	
20625	7	4	178.665638015915	
19089	5	48	1534.81088456456	
17988	9	16	551.347691636229	
12628	1	12	442.983217557419	
14205	4	5	205.940651393468	
16777	8	49	1552.0510151014	
23142	9	23	748.928477479577	
11094	10	40	1277.687219343	
12595	7	3	154.935482030239	
17137	9	41	1308.77432194947	
12025	8	17	595.836936959921	
8403	6	36	1147.12234662246	
26126	10	1	98.3260650273068	
19526	3	20	661.177688325372	
26860	3	35	1126.78460378516	
28113	1	21	717.430475576516	
18307	3	22	725.410522187785	
15242	6	12	419.61257492174	
10081	10	34	1090.07294448562	
27298	5	18	615.414213228698	
19507	7	11	400.395771786755	
19601	9	12	439.332356434005	
23288	6	21	712.622001242182	
25828	3	7	280.809342805673	
8926	4	41	1318.42459974737	
15293	6	11	406.711246113624	
22432	5	18	625.894420177627	
25367	4	27	884.235271738952	
11517	1	7	290.965212197493	
24649	4	35	1124.1861717795	
28794	5	3	163.632316553794	
20654	3	50	1584.41824916025	
14281	5	43	1370.05962085447	
21120	9	41	1303.71137538166	
24744	10	20	687.825551651337	
27288	5	34	1098.36624937987	
14786	4	17	592.187499232678	
9003	7	47	1488.91623476935	
20789	2	4	200.626689512574	
24461	7	17	567.511038187664	
16786	1	4	200.694339406069	
11785	7	3	154.157425795755	
26906	4	17	585.22062403393	
21574	4	17	571.95791185459	
25940	4	8	322.286117003433	
16777	8	7	283.534416725642	
23750	7	31	1006.19737511789	
28045	6	21	712.734730538323	
19641	9	49	1559.2050658349	
26124	1	21	712.461548183328	
25367	4	33	1082.39428343363	
14321	6	4	179.939125301288	
21167	6	8	298.373590064409	
9390	4	46	1465.03696051661	
23323	1	13	468.500658715377	
23428	10	42	1339.33328158191	
23434	5	28	902.188883322379	
19569	8	9	350.538348830556	
9172	6	22	724.558617810048	
8994	4	44	1399.22940527984	
14393	2	31	1006.15659492377	
17104	7	46	1464.69320574063	
23870	5	33	1066.72200714551	
13013	2	19	630.749310250743	
21195	3	38	1225.14200539568	
28848	1	18	611.418687799675	
27666	8	43	1377.06272576799	
24883	3	11	394.614689645644	
29077	4	50	1573.35213667404	
26068	2	1	108.418354405285	
18092	6	5	205.242976343838	
27754	2	25	836.494287418432	
11859	2	8	298.985885409166	
9530	1	18	602.561906297953	
16895	8	14	494.719873822629	
20800	6	9	326.238345991	
9564	6	46	1454.11173240007	
20201	6	5	220.664089387592	
14030	5	49	1558.52322580224	
23411	4	35	1114.89018302173	
13203	9	31	1000.51387099573	
20123	8	48	1513.1596896393	
21077	8	28	925.030205904054	
10722	7	37	1178.50366401416	
18861	4	2	121.791888345867	
9964	3	50	1583.69319125251	
22015	10	43	1366.04465909584	
26313	1	47	1505.02266033786	
24393	9	28	915.210716666286	
19996	9	29	948.492270069426	
11106	10	7	276.177366057493	
16283	10	8	321.649150402122	
28215	7	26	844.357616959306	
16398	10	11	401.397284232731	
23555	3	36	1161.35444326389	
19844	7	9	336.001133665443	
27746	3	20	687.435418650245	
21026	7	49	1554.47131378319	
12076	8	29	946.815906458914	
14717	2	41	1310.86742920376	
28963	9	15	506.471690957654	
13919	4	21	691.582685472249	
27705	1	22	739.382593864288	
12980	7	48	1530.78671142961	
29932	10	17	587.21857183949	
27123	3	9	325.899996015197	
25461	3	47	1480.95323989212	
29607	9	40	1295.81168376646	
24497	7	32	1050.31708669398	
28631	2	5	222.262312724377	
29169	1	47	1485.22154918184	
13808	7	23	761.524793934787	
11235	3	11	392.015123028315	
10166	8	38	1209.66843478832	
18712	6	14	478.715534284113	
18310	8	34	1092.99690528447	
19751	4	18	619.662999836571	
20470	2	47	1488.21834313135	
23138	6	17	588.957421904876	
23706	9	39	1241.44881414317	
29288	8	26	845.374028703838	
28994	3	46	1472.04006543012	
9988	7	33	1079.40397297936	
26453	6	21	704.859866604609	
29466	6	45	1432.24098834779	
22313	9	47	1483.59382594172	
14072	6	50	1592.13667045913	
17847	3	47	1497.58860117644	
23922	2	32	1041.20746303406	
8539	9	6	238.718740157186	
15707	9	39	1238.80292734075	
24271	4	47	1499.64041861689	
29884	4	27	873.848182928678	
12561	3	9	327.655796598483	
26729	1	21	688.418492064075	
23863	7	11	388.931185523482	
13259	8	26	853.777095775016	
18444	6	31	994.243494474442	
25199	9	20	671.285092174674	
28059	7	44	1395.89189233067	
11519	3	4	182.739951360384	
24174	5	3	150.232975329381	
28103	5	15	534.705573643886	
17464	5	23	772.948403941909	
16461	5	33	1063.27072088759	
21149	2	35	1114.65257212271	
10638	9	48	1529.63402737381	
15276	8	38	1234.68918217099	
22325	2	48	1522.68174994862	
28640	8	3	148.357537979427	
27828	7	41	1316.33813382887	
10170	10	24	799.217075518899	
9991	5	32	1045.51389187831	
11978	6	41	1305.36709231574	
23381	1	16	545.49340049992	
27041	9	19	634.431625527531	
9843	9	38	1212.17871249289	
14040	7	2	114.522727259678	
27481	5	4	178.545723081821	
15819	3	21	703.624745897774	
22599	6	9	333.763325556071	
27293	10	50	1583.36463871569	
14512	7	9	334.604220732397	
27791	2	27	891.598346536792	
29191	7	17	583.459385383622	
17555	8	50	1585.58113056495	
21158	10	47	1487.67661100611	
14081	6	3	144.359326429832	
16813	2	18	601.249942724244	
8709	2	3	169.784348760631	
17995	6	8	319.219809509451	
23592	7	38	1225.41950536213	
28922	3	27	896.933250956672	
22646	2	24	793.065529574205	
15635	3	35	1138.70886278279	
13433	8	23	775.141053374457	
14826	6	31	1017.33449178624	
16552	9	11	386.455569037448	
28770	1	39	1241.58914571702	
15839	3	11	397.588416225085	
21418	3	49	1553.95979856791	
16634	6	12	437.447488288138	
21029	6	50	1574.90685122782	
25398	6	30	972.849925054633	
27303	10	15	522.380606328314	
25169	1	15	519.585851821856	
22709	4	15	534.126526738576	
12037	10	36	1168.48109061293	
8979	1	43	1382.16239609856	
10201	1	2	133.986866536544	
22302	4	23	776.75247303059	
22273	5	25	819.254368515338	
20750	9	27	895.697771392622	
11127	9	49	1567.6603462769	
10212	6	35	1142.1285667746	
22302	4	4	199.375312644697	
21854	6	44	1415.62875459698	
19571	3	39	1243.10722710709	
17859	3	7	269.489018558287	
22202	10	33	1077.68959032264	
27206	5	38	1226.9759611166	
27704	10	46	1465.27470094397	
18046	6	21	713.439239446744	
26116	9	45	1432.89740118799	
13376	10	45	1429.13772846998	
29060	5	3	170.918628466743	
14138	6	47	1502.28382456223	
27195	6	9	332.448362304107	
10002	4	6	246.658229532958	
22026	7	43	1370.35234712546	
29559	5	38	1217.09713374129	
29624	3	28	905.723143455444	
13706	1	13	472.933581542658	
16619	7	43	1380.95730685674	
15254	4	23	749.664947329864	
27594	9	47	1496.31583726793	
27028	8	1	88.4577874878691	
15467	4	30	961.754295677763	
10897	7	13	449.217740208478	
13970	5	3	143.873533561767	
13718	6	35	1131.45460382637	
21328	4	11	399.195520393176	
21620	2	10	362.19693033127	
23070	8	16	547.2630761877	
19165	4	31	993.031875730041	
23616	5	34	1099.96544099411	
26204	1	11	409.721733969507	
8236	6	28	929.272904679772	
15402	4	39	1250.93696279961	
21569	3	31	1019.33355013809	
8319	4	29	959.512298777472	
18931	2	43	1374.22726467914	
19009	7	4	196.966550479162	
21820	9	6	243.899555394379	
28930	3	23	770.612455108488	
23668	2	3	168.685097623935	
21520	2	41	1324.00824884139	
26731	9	5	222.009450039831	
24805	3	35	1143.71219658466	
27092	8	12	431.461977861571	
25206	7	18	617.302027259628	
28352	2	7	281.678164434469	
25374	6	31	1001.82286107998	
25274	2	1	91.8100489730994	
20034	8	15	516.88973279525	
26864	3	46	1471.02932957515	
8539	9	12	426.32078697268	
29288	8	35	1114.74046453589	
18933	7	27	897.995398947036	
15334	7	39	1245.81272950667	
13272	5	4	190.917525156828	
18855	8	15	533.874458919221	
13302	4	27	873.889486898617	
14965	6	5	205.61548499652	
25765	8	49	1546.23498649627	
12335	9	28	907.780440723421	
16913	1	37	1183.0777706127	
14384	1	6	246.176163259044	
23923	3	15	519.865525457945	
21771	8	11	409.172287475864	
14916	2	43	1361.19689449724	
15073	9	19	653.010919882455	
18909	9	20	681.511399504501	
23238	9	25	827.324679394869	
14023	10	14	490.840048347991	
25414	3	45	1442.86986906215	
8999	7	24	788.756592976282	
22774	9	8	309.034026148279	
12792	10	21	690.344851748247	
20751	7	20	660.979849705929	
9847	2	6	252.307588426539	
24049	8	46	1466.44833744804	
14760	8	45	1418.04209909311	
19772	10	1	97.7557623469065	
14219	5	35	1126.57150630214	
27056	6	28	929.776439391904	
17839	9	31	997.3726593132	
25462	1	9	350.38688135817	
8278	5	1	110.373343392449	
17268	10	35	1122.0025461549	
14262	6	23	753.644654021433	
16698	8	27	894.98126943362	
9252	3	2	111.277505732736	
27876	4	1	85.1242332929393	
24326	4	28	908.41602498126	
18308	9	15	505.637839858252	
13786	2	17	580.337777780526	
16937	10	50	1591.35106548264	
17096	2	8	297.664568898112	
16291	7	46	1462.83201438507	
15734	7	17	585.607327011231	
23010	5	36	1157.83208558235	
24553	8	41	1302.14392458189	
26685	1	25	814.539909108793	
13898	6	20	670.265083364334	
27240	9	49	1564.29110737717	
23779	10	37	1200.16676492997	
27274	1	6	254.498181685106	
21173	8	37	1200.97000062511	
23161	9	20	674.0198637331	
26749	4	23	762.272736598865	
24301	3	4	197.2867608244	
22064	9	14	504.395612787639	
17814	5	8	317.015549241107	
16822	10	33	1073.50514108013	
19615	8	9	324.46918770879	
29183	9	21	715.832359826114	
12753	4	26	856.13372455171	
23237	2	20	679.043978694381	
21569	3	21	696.458547104364	
13544	4	48	1510.40778141022	
13808	7	28	912.690889254534	
11173	10	5	215.802819866595	
12272	6	31	997.86297930305	
10569	10	39	1255.52763345443	
27734	9	16	546.215625063617	
24992	6	18	621.733414149719	
23750	7	20	676.387166211562	
9984	8	48	1518.90865441361	
14143	1	50	1585.20220848974	
10335	8	29	942.532091281625	
27457	5	24	797.40552749364	
28405	4	1	91.3694572501674	
13018	1	25	827.51283736318	
29386	10	3	155.372522694698	
21361	6	21	694.47550284419	
22809	6	6	244.304412866153	
12305	2	20	683.502189984313	
26101	9	32	1027.49067898257	
24433	5	36	1162.28039892497	
25160	5	42	1329.60967446194	
26076	8	25	822.874477628094	
10272	1	23	749.416880733062	
26728	4	32	1036.35347965935	
21948	6	12	439.729809556031	
8261	4	19	636.357893197033	
27648	7	13	470.58565664598	
8506	5	44	1394.26195649163	
28762	10	18	611.619092212813	
20350	1	20	663.94683727247	
29484	10	44	1389.80548003214	
23019	6	41	1324.20405322882	
25169	1	31	992.307086788261	
12069	6	37	1201.20602179375	
16620	5	49	1552.42423297485	
15120	8	40	1272.9164377567	
12835	7	31	1022.02926571575	
26483	3	11	384.280945278835	
8385	6	36	1159.01227565436	
18170	8	5	204.049458300718	
27853	4	32	1022.55769322745	
10722	7	18	603.779598718406	
16951	6	9	335.589527271497	
11550	5	38	1215.76779213537	
10355	9	42	1331.48777245148	
13946	4	49	1564.86720910522	
26192	3	4	185.917303574233	
21335	1	40	1276.88277542446	
16747	7	6	241.643026546409	
18765	3	13	459.029638235937	
29901	4	3	160.164774842637	
21552	2	2	112.330169841801	
17278	6	45	1428.64304556914	
24641	1	35	1116.76357976942	
16061	7	30	966.848872642428	
8491	9	23	767.533303782127	
8134	4	6	243.274008521472	
14215	1	24	779.449340207246	
16261	9	19	638.13316974702	
22634	9	21	699.169740257398	
22486	4	3	155.629968417636	
29243	6	25	827.471457658089	
14721	9	3	144.768073998749	
