idEmpleado	idDepartamento	ventas	importe	
27234	8	19	649.083028067408	
8768	6	46	1464.98905697138	
19827	9	12	424.454243902329	
26218	8	24	784.068004556032	
29432	6	28	909.343783422068	
21304	6	9	342.409823808079	
20819	6	40	1268.47982160211	
16301	6	34	1096.17938483887	
29889	9	17	589.754925086049	
19362	4	27	885.586747119942	
22442	10	34	1103.30022606221	
24528	7	7	281.442989092992	
19605	10	21	707.375366495631	
9327	7	46	1477.12795717508	
27920	1	35	1141.68712639328	
29706	3	20	670.100488937507	
8019	6	2	116.841114031543	
14075	9	16	547.56544701176	
20543	1	39	1246.6319396564	
24481	3	28	913.601830952616	
29139	8	14	490.467743543195	
18819	5	30	980.73877663386	
29500	7	32	1044.4937492928	
8642	8	1	102.66134400976	
12763	6	26	842.752870490194	
12724	5	48	1537.06752312233	
23288	6	9	350.626855618612	
11846	7	45	1438.053431212	
21106	1	39	1259.7195847238	
22422	3	37	1196.49182781414	
21730	4	11	399.487058259308	
16560	9	19	629.754409412739	
29655	5	34	1095.73895874235	
10896	7	35	1119.32578418372	
17758	5	49	1551.32985012202	
8126	1	4	200.648806300316	
11009	4	3	147.727994130798	
23300	6	24	787.29797571306	
18028	2	39	1255.22894958743	
28481	10	40	1279.35672715276	
23374	10	11	412.309804415475	
24011	5	38	1221.35436729591	
28062	10	17	584.813810188702	
29934	5	28	927.578447446031	
15565	6	8	317.405539265557	
16352	9	18	615.765548597912	
24591	7	38	1226.97856230055	
16352	9	9	332.59279136201	
21684	7	32	1047.45265584786	
10056	3	10	372.65088832595	
28635	4	5	229.785777586413	
17227	8	13	464.936066300113	
25739	5	32	1050.53388033553	
24137	9	25	828.00387648307	
17447	2	28	905.737698052888	
8974	5	40	1268.34425143355	
22068	9	14	500.495307678587	
25196	4	11	401.792899892569	
28461	5	49	1541.31513406584	
18643	4	30	972.276260299737	
11033	7	50	1591.78296818947	
28769	1	45	1430.42639039011	
25637	1	45	1436.45980011507	
16037	6	31	993.263097271911	
23477	6	16	566.099688860634	
27868	8	16	553.545816649471	
23044	2	24	785.704030350644	
15073	9	37	1188.04958231191	
9654	6	48	1525.79810705306	
16275	5	31	1021.03832009297	
9580	4	18	602.372494806709	
19465	6	28	929.543138318482	
24585	10	27	892.336497424327	
12018	3	49	1567.27521250363	
10975	8	17	581.292026537141	
27666	8	26	869.113376247284	
16494	8	14	475.924966445158	
23538	2	4	196.915301846767	
22060	1	43	1385.2558047442	
28693	1	8	306.987321892282	
12540	3	11	390.088960821782	
12700	6	1	98.034064256602	
27059	2	13	470.600775364135	
15554	7	30	967.068696397854	
16425	6	32	1046.70605022772	
19573	7	48	1534.5509919592	
13835	9	37	1179.22052907721	
24674	3	9	347.735082259278	
28740	5	8	293.588086130837	
19146	9	10	362.985598688473	
12597	8	41	1300.15349862173	
12184	1	42	1345.93509423823	
19087	6	26	845.982841647222	
13822	5	10	362.952689287696	
25604	6	40	1287.5737589633	
24131	10	17	581.883414025364	
17366	10	43	1384.89456718084	
15690	9	37	1191.55071291679	
14870	8	12	441.478758585397	
16424	2	43	1363.85972261609	
23767	7	45	1430.06151824727	
13526	7	2	118.928979988642	
26377	5	11	406.794684308951	
16807	10	1	106.414335754893	
25604	6	43	1370.27839351924	
13799	2	27	900.24263926793	
13266	6	36	1172.59956887579	
19544	10	34	1083.2586678319	
14781	10	9	326.711849945929	
20476	9	2	116.624321805604	
12881	2	27	872.41928498839	
25318	5	10	383.580005831821	
24329	5	18	616.537095148366	
19338	2	41	1314.32781217356	
9841	8	20	662.187299477955	
20067	5	50	1573.74890393286	
11035	7	32	1039.82561502598	
12128	4	16	549.391103717215	
23397	2	49	1546.55704704419	
22891	3	19	631.548696901439	
25013	9	30	974.32528757226	
27877	9	15	517.968948091366	
20049	7	30	974.46149618107	
8261	4	39	1242.81250836459	
18745	1	41	1320.88482147124	
23909	7	26	856.43740056848	
23552	4	3	163.56029667126	
13104	3	18	609.383808136631	
